Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2016,21Z,16.6,63%,1018.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2016,18Z,18.0,56%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2016,15Z,24.6,19%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,29.6,-,Clear
ABADAN,19/02/2016,12Z,28.8,13%,1017.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/02/2016,09Z,26.6,16%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/02/2016,06Z,17.8,36%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2016,03Z,12.0,53%,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADAN,19/02/2016,00Z,13.6,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2016,21Z,4.0,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2016,18Z,5.2,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2016,15Z,9.6,18%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.6,-,Clear
ABADEH,19/02/2016,12Z,13.8,11%,1016.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2016,09Z,12.8,16%,1017.4 Hpa,150º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2016,06Z,7.4,28%,1019.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2016,03Z,-1.0,56%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,19/02/2016,00Z,0.0,49%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2016,15Z,22.4,74%,1018.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,19/02/2016,12Z,23.8,249%,1018.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2016,09Z,24.6,49%,1019.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2016,06Z,23.2,149%,1019.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2016,03Z,20.8,66%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.2,"Clear, haze"
AHAR,19/02/2016,21Z,9.2,56%,1009.9 Hpa,240º (SW),39.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,19/02/2016,18Z,9.8,42%,1011.2 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,19/02/2016,15Z,11.4,28%,1011.2 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CI,-,13.3,-,Scattered clouds
AHAR,19/02/2016,12Z,12.2,30%,1012.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/02/2016,09Z,3.8,60%,1020.3 Hpa,310º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/02/2016,06Z,-0.8,84%,1022.5 Hpa,100º (E ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
AHAR,19/02/2016,03Z,-1.8,86%,1019.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-2.2,Few clouds
AHAR,19/02/2016,00Z,-0.8,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2016,21Z,14.8,63%,1018.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2016,18Z,19.2,43%,1018.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
