Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2018,21Z,15.3,80%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2018,18Z,17.4,72%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2018,15Z,21.2,56%,1018.0 Hpa,310º (NW),14.4,4/8,-,-,CI,-,25.1,-,Scattered clouds
ABADAN,18/11/2018,12Z,24.8,39%,1018.1 Hpa,330º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/11/2018,09Z,23.6,46%,1019.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2018,06Z,18.5,75%,1020.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/11/2018,03Z,14.8,90%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
ABADAN,18/11/2018,00Z,15.4,88%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,18/11/2018,21Z,4.4,55%,1017.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2018,18Z,7.4,47%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/11/2018,15Z,12.6,33%,1018.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,16.8,-,Few clouds
ABADEH,18/11/2018,12Z,15.8,22%,1015.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/11/2018,09Z,14.0,31%,1017.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2018,06Z,7.6,55%,1021.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2018,03Z,0.4,83%,1022.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,0.2,Clear
ABADEH,18/11/2018,00Z,4.0,70%,1017.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2018,15Z,26.8,76%,1012.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,29.4,-,Clear
ABU MUSA,18/11/2018,12Z,29.4,182%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2018,06Z,28.4,193%,1015.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/11/2018,03Z,25.4,80%,1014.5 Hpa,300º (NW),36.0,3/8,2/8 SC,-,CI,-,-,23.4,"Scattered clouds, mist"
AHAR,18/11/2018,21Z,3.2,87%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2018,18Z,5.4,79%,1022.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/11/2018,15Z,8.0,69%,1022.0 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,13.1,-,Cloudy
AHAR,18/11/2018,12Z,12.4,43%,1019.4 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,18/11/2018,09Z,10.6,56%,1020.9 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,18/11/2018,06Z,3.0,90%,1024.9 Hpa,220º (SW),7.2,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHAR,18/11/2018,03Z,1.2,93%,1024.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,0.6,"Scattered clouds, mist"
AHAR,18/11/2018,00Z,1.8,93%,1022.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
AHWAZ,18/11/2018,21Z,16.2,79%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2018,18Z,18.2,72%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2018,15Z,20.3,67%,1016.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,24.2,-,Few clouds
AHWAZ,18/11/2018,12Z,23.6,56%,1016.7 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/11/2018,09Z,19.7,83%,1018.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,18/11/2018,06Z,16.5,90%,1019.6 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
AHWAZ,18/11/2018,03Z,15.2,94%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
AHWAZ,18/11/2018,00Z,16.5,90%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/11/2018,21Z,2.7,81%,1018.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2018,18Z,4.6,76%,1020.3 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2018,15Z,8.5,68%,1019.9 Hpa,020º (N),3.6,2/8,-,-,CI,-,13.5,-,Few clouds
ALI-GOODARZ,18/11/2018,12Z,13.5,37%,1017.5 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2018,09Z,12.3,45%,1018.3 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2018,06Z,6.4,78%,1022.3 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2018,03Z,1.9,89%,1022.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,1.9,Clear
ALI-GOODARZ,18/11/2018,00Z,2.2,92%,1020.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2018,21Z,13.3,88%,1022.9 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/11/2018,18Z,13.4,88%,1023.1 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,18/11/2018,15Z,13.6,90%,1022.9 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,15.1,-,"Overcast, rain"
ANZALI,18/11/2018,12Z,15.1,137%,1022.1 Hpa,Vble.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
ANZALI,18/11/2018,09Z,14.0,84%,1022.9 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,18/11/2018,06Z,14.8,253%,1024.3 Hpa,220º (SW),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,18/11/2018,03Z,14.0,94%,1023.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,14.0,Overcast
ANZALI,18/11/2018,00Z,14.5,90%,1024.1 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,18/11/2018,21Z,4.4,82%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/11/2018,18Z,7.2,76%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/11/2018,15Z,8.6,84%,1021.4 Hpa,200º (S ),7.2,5/8,-,-,CI,-,12.2,-,"Cloudy, mist"
ARAK,18/11/2018,12Z,12.2,67%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/11/2018,09Z,9.2,90%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,18/11/2018,06Z,4.2,97%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,18/11/2018,03Z,0.2,96%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, fog"
ARAK,18/11/2018,00Z,4.0,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/11/2018,21Z,1.4,80%,1023.0 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/11/2018,18Z,3.3,73%,1023.2 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/11/2018,15Z,4.0,73%,1022.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,9.1,-,Cloudy
ARDEBIL,18/11/2018,12Z,8.8,84%,1019.4 Hpa,030º (NE),21.6,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,18/11/2018,09Z,6.5,100%,1020.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/11/2018,06Z,3.7,100%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2018,03Z,1.5,100%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.3,"Overcast, mist"
ARDEBIL,18/11/2018,00Z,0.7,97%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/11/2018,21Z,14.0,88%,1021.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,18/11/2018,18Z,14.8,88%,1021.2 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/11/2018,15Z,17.2,79%,1021.2 Hpa,310º (NW),10.8,7/8,6/8 ST,AC,-,-,20.6,-,Cloudy
BABULSAR,18/11/2018,12Z,17.8,80%,1020.9 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/11/2018,09Z,19.0,75%,1021.5 Hpa,280º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/11/2018,06Z,17.0,81%,1022.9 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,18/11/2018,03Z,15.6,89%,1022.9 Hpa,190º (S ),7.2,8/8,2/8 ST,AC,,-,-,15.4,Overcast
BABULSAR,18/11/2018,00Z,15.8,89%,1022.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,18/11/2018,21Z,8.6,55%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2018,18Z,9.8,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2018,15Z,11.6,21%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.8,-,Clear
BAFT,18/11/2018,12Z,17.2,16%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2018,09Z,16.6,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
