Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/04/2021,09Z,16.7,22%,1009.1 Hpa,220º (SW),43.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,02/04/2021,06Z,14.4,26%,1009.7 Hpa,260º (W ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,02/04/2021,03Z,5.9,47%,1010.2 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,-,3.9,Few clouds
AHAR,02/04/2021,00Z,9.2,39%,1009.2 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2021,21Z,26.7,31%,1007.8 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/04/2021,18Z,27.4,37%,1007.1 Hpa,230º (SW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,02/04/2021,15Z,31.0,27%,1006.2 Hpa,200º (S ),7.2,5/8,5/8 CU/SC,-,-,-,37.2,-,"Cloudy, dust"
AHWAZ,02/04/2021,12Z,36.6,16%,1006.1 Hpa,190º (S ),18.0,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, dust"
AHWAZ,02/04/2021,09Z,35.4,19%,1008.0 Hpa,180º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/04/2021,06Z,28.9,24%,1009.8 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
AHWAZ,02/04/2021,03Z,19.0,50%,1009.0 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,19.0,"Scattered clouds, dust"
AHWAZ,02/04/2021,00Z,20.4,46%,1009.0 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/04/2021,21Z,14.6,36%,1004.7 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,02/04/2021,18Z,16.5,32%,1005.4 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,02/04/2021,15Z,17.0,37%,1005.6 Hpa,230º (SW),32.4,7/8,4/8 CB,AC,-,-,18.2,-,"Cloudy, haze"
ALI-GOODARZ,02/04/2021,12Z,17.7,43%,1005.4 Hpa,250º (W ),14.4,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,02/04/2021,09Z,14.3,48%,1009.8 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,02/04/2021,06Z,13.1,47%,1012.6 Hpa,190º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/04/2021,03Z,12.0,39%,1010.6 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,12.0,Cloudy
ALI-GOODARZ,02/04/2021,00Z,13.1,38%,1009.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/04/2021,21Z,12.6,87%,1008.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/04/2021,18Z,13.4,90%,1008.5 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,02/04/2021,15Z,13.7,84%,1007.8 Hpa,070º (E ),7.2,5/8,3/8 CB,-,CI,-,18.6,-,Cloudy
ANZALI,02/04/2021,12Z,16.1,231%,1007.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/04/2021,09Z,18.2,52%,1009.0 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/04/2021,06Z,13.9,266%,1010.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/04/2021,03Z,10.4,96%,1010.3 Hpa,calm.,,5/8,5/8 SC,-,CC,-,-,9.9,Cloudy
ANZALI,02/04/2021,00Z,10.3,338%,1010.6 Hpa,320º (NW),3.6,3/8,2/8 SC,-,CS,-,-,-,Scattered clouds
ARAK,02/04/2021,21Z,16.6,37%,1003.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/04/2021,18Z,17.6,40%,1002.2 Hpa,280º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,02/04/2021,15Z,20.6,29%,1002.6 Hpa,220º (SW),18.0,7/8,3/8 CB,AC,CI,-,21.8,-,"Cloudy, dust"
ARAK,02/04/2021,12Z,21.2,31%,1004.2 Hpa,210º (SW),14.4,7/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, precipitation within sight"
ARAK,02/04/2021,09Z,16.8,43%,1012.3 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,02/04/2021,06Z,20.8,23%,1009.4 Hpa,190º (S ),28.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,02/04/2021,03Z,17.6,23%,1007.7 Hpa,240º (SW),18.0,6/8,-,4/8 AC,CI,-,-,9.2,"Cloudy, dust"
ARAK,02/04/2021,00Z,12.0,45%,1009.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,02/04/2021,21Z,7.8,77%,1003.5 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/04/2021,18Z,9.2,65%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/04/2021,15Z,15.8,35%,1004.0 Hpa,220º (SW),18.0,3/8,3/8 CB,-,CI,-,20.0,-,Scattered clouds
ARDEBIL,02/04/2021,12Z,19.4,26%,1002.6 Hpa,220º (SW),50.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/04/2021,09Z,18.6,27%,1004.6 Hpa,220º (SW),50.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/04/2021,06Z,16.2,29%,1006.6 Hpa,210º (SW),50.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/04/2021,03Z,10.8,52%,1007.9 Hpa,180º (S ),21.6,2/8,-,1/8 AC,CC,-,-,2.9,Few clouds
ARDEBIL,02/04/2021,00Z,12.0,48%,1003.9 Hpa,150º (SE),7.2,5/8,-,-,CC,-,-,-,Cloudy
BABULSAR,02/04/2021,21Z,13.0,90%,1007.7 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/04/2021,18Z,13.4,88%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,02/04/2021,15Z,13.4,83%,1007.6 Hpa,010º (N),7.2,7/8,-,2/8 AC,CI,-,15.6,-,"Cloudy, mist"
BABULSAR,02/04/2021,12Z,15.0,76%,1008.6 Hpa,330º (NW),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BABULSAR,02/04/2021,09Z,14.4,75%,1009.3 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,02/04/2021,06Z,12.4,88%,1009.5 Hpa,160º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/04/2021,03Z,11.2,92%,1009.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
BABULSAR,02/04/2021,00Z,10.4,94%,1010.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,02/04/2021,18Z,18.8,22%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2021,15Z,22.0,17%,1007.6 Hpa,300º (NW),21.6,4/8,2/8 CU,AC,-,-,25.4,-,Scattered clouds
BAFT,02/04/2021,12Z,25.0,11%,1006.0 Hpa,310º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2021,09Z,23.4,11%,1007.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2021,06Z,20.0,16%,1010.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2021,03Z,11.8,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BAFT,02/04/2021,00Z,12.8,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2021,21Z,24.7,12%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2021,18Z,25.7,10%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2021,15Z,30.8,7%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
BAM,02/04/2021,12Z,34.7,6%,1004.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/04/2021,09Z,33.4,6%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2021,06Z,29.4,8%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2021,03Z,20.1,15%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,18.9,Clear
BAM,02/04/2021,00Z,19.9,14%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2021,21Z,24.5,65%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2021,18Z,25.8,67%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2021,15Z,26.9,64%,1007.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDAR LENGEH,02/04/2021,12Z,29.6,55%,1007.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2021,09Z,28.6,70%,1009.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2021,06Z,27.4,77%,1011.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2021,03Z,22.8,98%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDAR LENGEH,02/04/2021,00Z,23.5,94%,1008.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/04/2021,21Z,25.2,59%,1007.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2021,18Z,25.8,61%,1009.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2021,15Z,28.3,48%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2021,12Z,30.2,99%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2021,09Z,29.9,52%,1010.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2021,06Z,27.4,16%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2021,03Z,23.1,80%,1011.0 Hpa,070º (E ),7.2,1/8,-,-,CC,-,-,22.3,"Few clouds, mist"
BANDAR-E-DAYYER,02/04/2021,00Z,23.2,60%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/04/2021,21Z,23.2,76%,1007.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2021,18Z,25.8,77%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2021,15Z,28.0,69%,1006.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDARABBASS,02/04/2021,12Z,32.6,40%,1006.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2021,09Z,33.2,37%,1009.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2021,06Z,33.1,28%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2021,03Z,20.3,78%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
BANDARABBASS,02/04/2021,00Z,20.2,79%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/04/2021,21Z,16.4,15%,1005.8 Hpa,100º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,02/04/2021,18Z,16.6,14%,1007.1 Hpa,120º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/04/2021,15Z,23.6,10%,1008.1 Hpa,290º (W ),18.0,4/8,-,-,CI,-,28.9,-,Scattered clouds
BIRJAND,02/04/2021,12Z,28.0,7%,1006.3 Hpa,280º (W ),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/04/2021,09Z,27.2,9%,1008.9 Hpa,310º (NW),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,02/04/2021,06Z,24.0,13%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/04/2021,03Z,9.9,22%,1013.2 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,8.7,Few clouds
BOJNOURD,02/04/2021,21Z,13.1,45%,1004.5 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/04/2021,18Z,15.1,34%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2021,15Z,19.8,23%,1007.7 Hpa,260º (W ),10.8,3/8,-,-,CI,-,27.4,-,Scattered clouds
BOJNOURD,02/04/2021,12Z,26.3,11%,1006.4 Hpa,240º (SW),25.2,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,02/04/2021,09Z,22.6,20%,1008.7 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/04/2021,06Z,13.7,30%,1013.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/04/2021,03Z,7.7,45%,1015.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,5.7,Scattered clouds
BOJNOURD,02/04/2021,00Z,8.7,41%,1015.5 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2021,21Z,28.8,49%,1005.7 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/04/2021,18Z,30.0,42%,1007.0 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/04/2021,15Z,28.6,69%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/04/2021,12Z,31.0,37%,1008.0 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/04/2021,09Z,33.2,34%,1010.4 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/04/2021,06Z,28.2,46%,1012.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2021,03Z,25.0,54%,1010.1 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,20.0,Cloudy
BUSHEHR (AIRPORT),02/04/2021,00Z,21.8,62%,1009.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/04/2021,21Z,26.3,85%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2021,18Z,27.1,77%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2021,15Z,28.1,1251%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.8,-,Clear
CHAHBAHAR,02/04/2021,12Z,30.3,71%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2021,09Z,31.2,1047%,1009.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2021,06Z,31.6,42%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2021,03Z,25.5,2153%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
CHAHBAHAR,02/04/2021,00Z,26.0,74%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2021,21Z,17.2,46%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2021,18Z,18.2,43%,1007.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2021,15Z,20.8,38%,1009.2 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
ESFAHAN,02/04/2021,12Z,23.3,32%,1008.5 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,02/04/2021,09Z,25.6,23%,1007.7 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2021,06Z,23.4,24%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2021,03Z,11.2,50%,1010.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,10.5,Clear
ESFAHAN,02/04/2021,00Z,12.9,44%,1009.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2021,21Z,18.0,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2021,18Z,22.6,29%,1006.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/04/2021,15Z,28.6,19%,1004.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,32.4,-,"Scattered clouds, haze"
FASA,02/04/2021,12Z,31.8,12%,1004.0 Hpa,330º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,02/04/2021,09Z,31.6,14%,1005.3 Hpa,350º (N ),32.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,02/04/2021,06Z,27.0,19%,1008.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,02/04/2021,03Z,16.4,35%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,14.8,Few clouds
FASA,02/04/2021,00Z,17.8,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2021,21Z,20.2,35%,1004.5 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
FERDOUS,02/04/2021,18Z,21.6,16%,1006.5 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/04/2021,15Z,24.1,14%,1007.0 Hpa,300º (NW),7.2,6/8,-,-,CI,-,28.8,-,Cloudy
FERDOUS,02/04/2021,12Z,27.4,13%,1006.3 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/04/2021,09Z,27.6,12%,1007.8 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/04/2021,06Z,22.7,16%,1011.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/04/2021,03Z,15.2,27%,1011.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,14.5,Scattered clouds
FERDOUS,02/04/2021,00Z,16.1,24%,1010.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2021,21Z,22.2,39%,1007.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/04/2021,18Z,25.9,27%,1009.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/04/2021,15Z,28.4,28%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,31.2,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,02/04/2021,12Z,30.6,25%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,02/04/2021,09Z,29.2,27%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/04/2021,06Z,25.1,35%,1013.8 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/04/2021,03Z,21.9,33%,1013.8 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,18.6,"Cloudy, dust"
GACH SARAN DU GUNBADAN,02/04/2021,00Z,20.6,41%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,02/04/2021,21Z,13.0,95%,1007.6 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/04/2021,18Z,13.6,88%,1005.6 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2021,15Z,14.6,73%,1007.6 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,18.6,-,Cloudy
GHARAKHIL,02/04/2021,12Z,16.2,63%,1007.6 Hpa,360º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2021,09Z,16.8,71%,1008.9 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,02/04/2021,06Z,12.8,85%,1008.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,02/04/2021,03Z,9.6,100%,1009.1 Hpa,calm.,,,-,-,-,-,-,9.0,fog
GHARAKHIL,02/04/2021,00Z,9.0,73%,1012.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,02/04/2021,21Z,9.0,63%,1004.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2021,18Z,12.9,46%,1005.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
