Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2018,21Z,26.7,58%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2018,18Z,31.4,23%,1009.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2018,15Z,36.1,17%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,37.0,-,Clear
ABADAN,17/05/2018,12Z,36.1,14%,1008.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2018,09Z,35.5,18%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2018,06Z,31.0,28%,1011.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/05/2018,03Z,23.4,49%,1010.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,22.6,Clear
ABADAN,17/05/2018,00Z,25.5,42%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2018,21Z,10.4,75%,1013.4 Hpa,180º (S ),7.2,5/8,4/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
ABADEH,17/05/2018,18Z,13.2,50%,1012.8 Hpa,020º (N),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/05/2018,15Z,16.4,36%,1011.1 Hpa,020º (N),14.4,4/8,1/8 CU,AC,-,-,21.0,-,Scattered clouds
ABADEH,17/05/2018,12Z,18.0,34%,1010.1 Hpa,020º (N),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,17/05/2018,09Z,18.4,31%,1011.2 Hpa,360º (N ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,17/05/2018,06Z,12.6,53%,1012.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/05/2018,03Z,9.4,73%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADEH,17/05/2018,00Z,9.6,67%,1008.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/05/2018,15Z,29.2,67%,1005.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,17/05/2018,12Z,30.6,169%,1006.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2018,09Z,30.4,65%,1007.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2018,06Z,31.2,94%,1007.5 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/05/2018,03Z,29.2,52%,1006.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,17/05/2018,21Z,9.0,74%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2018,18Z,14.0,55%,1018.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/05/2018,15Z,20.0,30%,1017.9 Hpa,050º (NE),10.8,4/8,1/8 SC,-,CI,-,21.7,-,Scattered clouds
AHAR,17/05/2018,12Z,21.0,27%,1017.9 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/05/2018,09Z,19.8,38%,1018.7 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/05/2018,06Z,16.0,44%,1019.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2018,03Z,6.8,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
AHAR,17/05/2018,00Z,5.8,82%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2018,21Z,27.5,23%,1008.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2018,18Z,31.2,15%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2018,15Z,35.2,11%,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
AHWAZ,17/05/2018,12Z,36.0,10%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2018,09Z,35.3,12%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2018,06Z,31.1,22%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2018,03Z,23.6,36%,1009.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,22.9,Clear
AHWAZ,17/05/2018,00Z,24.5,31%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2018,21Z,10.1,70%,1014.1 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/05/2018,18Z,13.0,51%,1013.6 Hpa,050º (NE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/05/2018,15Z,15.3,48%,1014.5 Hpa,030º (NE),25.2,4/8,3/8 CB,-,CI,-,18.0,-,Scattered clouds
ALI-GOODARZ,17/05/2018,12Z,16.9,41%,1013.4 Hpa,040º (NE),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2018,09Z,16.2,49%,1014.2 Hpa,030º (NE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/05/2018,06Z,13.2,60%,1015.3 Hpa,080º (E ),3.6,4/8,4/8 CU,-,-,12.0(24h),-,-,Scattered clouds
ALI-GOODARZ,17/05/2018,03Z,4.5,89%,1018.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,4.1,Clear
ALI-GOODARZ,17/05/2018,00Z,4.5,93%,1016.1 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,17/05/2018,21Z,19.8,72%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2018,18Z,21.8,60%,1019.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2018,15Z,23.2,66%,1018.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,25.6,-,Clear
ANZALI,17/05/2018,12Z,22.4,156%,1018.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/05/2018,09Z,23.0,76%,1020.1 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/05/2018,06Z,22.4,156%,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2018,03Z,18.4,76%,1019.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,17.8,Clear
ANZALI,17/05/2018,00Z,18.2,89%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
