Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2011,21Z,22.0,65%,1008.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2011,18Z,26.8,74%,1007.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2011,15Z,29.0,51%,1005.2 Hpa,120º (SE),25.2,8/8,3/8 CB,AC,,-,33.8,-,"Overcast, dust"
ABADAN,29/10/2011,12Z,31.8,29%,1005.5 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,29/10/2011,09Z,32.4,31%,1007.7 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,29/10/2011,06Z,27.6,54%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2011,03Z,25.4,76%,1007.7 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,25.4,"Few clouds, haze"
ABADAN,29/10/2011,00Z,26.2,79%,1007.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2011,21Z,11.0,44%,1007.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2011,18Z,13.2,33%,1008.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2011,15Z,17.2,20%,1010.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,22.2,-,Clear
ABADEH,29/10/2011,12Z,21.6,12%,1006.7 Hpa,220º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/10/2011,09Z,21.0,13%,1009.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2011,06Z,15.0,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2011,03Z,5.0,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADEH,29/10/2011,00Z,7.4,44%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2011,15Z,29.4,50%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
ABU MUSA,29/10/2011,12Z,31.0,164%,1008.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2011,09Z,32.0,41%,1010.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2011,06Z,30.6,167%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2011,03Z,25.2,69%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,29/10/2011,21Z,0.0,96%,1026.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,29/10/2011,18Z,1.4,96%,1026.1 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,29/10/2011,15Z,1.6,93%,1026.1 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,2.2,-,"Overcast, rain"
AHAR,29/10/2011,12Z,2.0,93%,1026.3 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,29/10/2011,09Z,1.6,93%,1027.0 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,29/10/2011,06Z,0.8,93%,1028.1 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,29/10/2011,03Z,0.6,96%,1027.0 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,0.2,"Overcast, drizzle"
AHAR,29/10/2011,00Z,0.4,96%,1027.4 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,29/10/2011,21Z,26.4,52%,1007.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/10/2011,18Z,27.8,51%,1006.5 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, dust"
AHWAZ,29/10/2011,15Z,29.6,47%,1006.5 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,-,32.0,-,"Overcast, thunderstorm no precipitation"
AHWAZ,29/10/2011,12Z,31.8,32%,1006.8 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,29/10/2011,09Z,31.2,42%,1007.9 Hpa,170º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,29/10/2011,06Z,27.6,41%,1010.2 Hpa,140º (SE),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,29/10/2011,03Z,23.6,73%,1008.5 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,23.4,"Cloudy, haze"
AHWAZ,29/10/2011,00Z,23.8,89%,1008.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/10/2011,21Z,9.6,61%,1009.3 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,29/10/2011,18Z,10.8,50%,1010.9 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/10/2011,15Z,10.0,61%,1012.7 Hpa,170º (S ),18.0,6/8,5/8 CB,AC,-,-,15.2,-,Cloudy
ALI-GOODARZ,29/10/2011,12Z,13.8,41%,1009.2 Hpa,170º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2011,09Z,14.8,48%,1009.1 Hpa,170º (S ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2011,06Z,12.0,58%,1012.0 Hpa,150º (SE),21.6,5/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,29/10/2011,03Z,10.0,57%,1011.6 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ALI-GOODARZ,29/10/2011,00Z,13.2,43%,1009.1 Hpa,120º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,29/10/2011,21Z,10.2,92%,1025.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,29/10/2011,18Z,10.4,86%,1026.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,29/10/2011,15Z,10.6,86%,1027.5 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,11.0,-,"Overcast, rain"
ANZALI,29/10/2011,12Z,10.8,574%,1027.9 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2011,09Z,10.4,92%,1028.6 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
