Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/07/2018,21Z,29.0,89%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2018,18Z,30.8,70%,1003.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2018,15Z,33.6,11%,1003.1 Hpa,080º (E ),25.2,3/8,3/8 CU,-,-,-,35.3,-,Scattered clouds
ANZALI,12/07/2018,12Z,34.1,79%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2018,09Z,34.2,65%,1005.3 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2018,06Z,31.2,93%,1006.1 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2018,03Z,29.3,83%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,27.5,Few clouds
ARAK,12/07/2018,21Z,23.6,19%,998.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2018,18Z,27.2,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2018,15Z,32.0,12%,997.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.2,-,Clear
ARAK,12/07/2018,12Z,35.0,10%,997.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2018,09Z,33.6,12%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2018,06Z,29.8,25%,1000.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2018,03Z,23.6,40%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,19.8,Clear
ARAK,12/07/2018,00Z,22.0,53%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/07/2018,21Z,20.6,37%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2018,18Z,25.7,43%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2018,15Z,31.6,40%,999.3 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ARDEBIL,12/07/2018,12Z,33.9,37%,999.3 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2018,09Z,34.0,32%,1000.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2018,06Z,28.5,48%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2018,03Z,17.3,73%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARDEBIL,12/07/2018,00Z,18.6,76%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2018,21Z,29.2,86%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2018,18Z,31.0,70%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2018,15Z,32.0,72%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
BABULSAR,12/07/2018,12Z,33.4,67%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2018,09Z,33.4,64%,1004.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2018,06Z,34.2,65%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2018,03Z,27.0,79%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,-,25.8,Clear
BABULSAR,12/07/2018,00Z,27.6,84%,1004.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2018,21Z,23.2,12%,992.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2018,18Z,25.4,11%,993.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2018,15Z,29.0,8%,991.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,32.6,-,Clear
BAFT,12/07/2018,12Z,31.6,9%,991.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2018,09Z,30.2,10%,992.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2018,06Z,27.6,14%,994.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2018,03Z,24.6,17%,993.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,22.8,Clear
BAFT,12/07/2018,00Z,23.0,19%,992.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2018,21Z,32.6,10%,993.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2018,18Z,33.6,9%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2018,15Z,36.3,8%,993.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BAM,12/07/2018,12Z,38.1,8%,992.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2018,09Z,38.0,8%,993.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2018,06Z,35.2,11%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2018,03Z,30.1,19%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BAM,12/07/2018,00Z,30.4,15%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2018,21Z,32.7,68%,992.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2018,18Z,35.6,58%,992.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2018,15Z,37.5,49%,991.7 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,38.5,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2018,12Z,37.0,63%,992.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2018,09Z,37.7,56%,994.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2018,06Z,35.3,69%,994.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2018,03Z,33.1,81%,994.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,31.9,"Few clouds, mist"
BANDAR LENGEH,12/07/2018,00Z,33.5,49%,992.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2018,21Z,33.2,86%,992.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2018,18Z,35.8,67%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2018,15Z,37.6,64%,992.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,45.0,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2018,12Z,39.0,106%,992.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2018,09Z,40.6,55%,993.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2018,06Z,39.2,104%,994.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2018,03Z,32.7,60%,993.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,30.8,"Clear, dust"
BANDAR-E-DAYYER,12/07/2018,00Z,31.9,49%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2018,21Z,32.6,85%,993.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/07/2018,18Z,33.5,80%,993.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/07/2018,15Z,35.4,71%,991.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,12/07/2018,12Z,38.1,59%,992.3 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2018,09Z,39.6,42%,994.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2018,06Z,39.1,59%,994.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2018,03Z,31.7,88%,994.3 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,30.5,"Scattered clouds, mist"
BANDARABBASS,12/07/2018,00Z,31.8,87%,993.7 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/07/2018,21Z,24.5,14%,997.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2018,18Z,26.2,13%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/07/2018,15Z,29.7,12%,996.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,33.6,-,"Clear, dust"
BIRJAND,12/07/2018,12Z,32.6,9%,996.3 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/07/2018,09Z,32.3,10%,997.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2018,06Z,30.1,13%,998.3 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2018,03Z,26.1,18%,999.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,22.5,Clear
BIRJAND,12/07/2018,00Z,24.0,18%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2018,21Z,22.2,39%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2018,18Z,29.8,19%,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2018,15Z,32.6,17%,1004.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,12/07/2018,12Z,35.2,15%,1004.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2018,09Z,35.6,14%,1004.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2018,06Z,31.4,21%,1006.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2018,03Z,22.2,38%,1007.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,12/07/2018,00Z,19.6,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2018,21Z,32.7,31%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2018,18Z,37.8,22%,992.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2018,15Z,35.7,56%,991.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),12/07/2018,12Z,38.6,44%,992.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2018,09Z,37.6,50%,993.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2018,06Z,35.6,52%,994.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2018,03Z,32.6,67%,994.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR (AIRPORT),12/07/2018,00Z,32.5,75%,993.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/07/2018,21Z,-0.5,,993.5 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/07/2018,18Z,-0.5,,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2018,15Z,-0.4,,992.9 Hpa,calm.,,1/8,-,-,CI,-,32.3,-,"Few clouds, mist"
CHAHBAHAR,12/07/2018,12Z,-0.5,,992.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2018,09Z,-0.5,,994.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2018,06Z,-10.5,,996.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/07/2018,03Z,-0.4,,995.9 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
CHAHBAHAR,12/07/2018,00Z,-0.4,,994.7 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/07/2018,21Z,25.4,15%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2018,18Z,28.8,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2018,15Z,34.8,10%,997.5 Hpa,020º (N),14.4,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,12/07/2018,12Z,36.0,7%,997.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2018,09Z,34.6,9%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2018,06Z,31.8,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2018,03Z,20.0,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,12/07/2018,00Z,21.8,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2018,21Z,29.0,24%,989.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2018,18Z,28.6,17%,990.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2018,15Z,37.4,19%,988.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,40.4,-,Clear
FASA,12/07/2018,12Z,39.6,18%,989.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2018,09Z,40.2,16%,993.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2018,06Z,35.2,17%,993.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2018,03Z,30.6,25%,993.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.8,Clear
FASA,12/07/2018,00Z,29.8,25%,991.4 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/07/2018,21Z,26.0,16%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2018,18Z,29.5,14%,998.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2018,15Z,33.0,9%,997.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,12/07/2018,12Z,35.0,8%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2018,09Z,33.4,12%,998.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2018,06Z,30.3,17%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2018,03Z,27.8,18%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,12/07/2018,00Z,25.1,17%,999.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,21Z,32.9,10%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,18Z,37.4,8%,990.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,15Z,41.5,6%,990.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,12Z,45.4,3%,989.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,09Z,44.8,3%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,06Z,41.7,6%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2018,03Z,31.3,16%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,28.5,Clear
GACH SARAN DU GUNBADAN,12/07/2018,00Z,31.2,13%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2018,21Z,27.0,92%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2018,18Z,28.6,87%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2018,15Z,33.2,55%,1002.3 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
GHARAKHIL,12/07/2018,12Z,36.4,51%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2018,09Z,37.2,55%,1004.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2018,06Z,34.8,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2018,03Z,27.0,72%,1005.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,25.0,Clear
GHARAKHIL,12/07/2018,00Z,25.0,88%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/07/2018,21Z,26.6,23%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2018,18Z,29.2,20%,998.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2018,15Z,36.0,15%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.4,-,Clear
GHAZVIN,12/07/2018,12Z,38.1,13%,997.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2018,09Z,35.9,14%,999.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2018,06Z,32.8,18%,1001.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2018,03Z,28.0,25%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,23.8,Clear
GHAZVIN,12/07/2018,00Z,25.1,24%,999.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2018,21Z,16.3,34%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2018,18Z,22.3,28%,1003.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2018,15Z,30.1,21%,1003.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,32.4,-,Clear
GHUCHAN,12/07/2018,12Z,31.7,19%,1004.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2018,09Z,32.1,17%,1004.7 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2018,06Z,30.8,18%,1004.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2018,03Z,20.4,39%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,12/07/2018,00Z,14.4,45%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
