Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2017,21Z,32.7,23%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2017,18Z,36.7,17%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2017,15Z,45.2,10%,1000.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,47.2,-,Clear
ABADAN,09/06/2017,12Z,46.8,6%,1000.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2017,09Z,44.5,9%,1001.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2017,06Z,37.3,19%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2017,03Z,27.8,34%,1001.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,26.8,Clear
ABADAN,09/06/2017,00Z,29.2,28%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2017,21Z,23.0,12%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2017,18Z,26.8,10%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2017,15Z,32.0,7%,997.4 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ABADEH,09/06/2017,12Z,33.2,7%,997.5 Hpa,340º (N ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,09/06/2017,09Z,31.6,12%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2017,06Z,27.2,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2017,03Z,17.8,20%,1001.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADEH,09/06/2017,00Z,18.0,23%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2017,15Z,34.4,62%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,09/06/2017,12Z,35.2,74%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
