Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KAHNUJ,06/08/2008,03Z,28.0,78%,995.7 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,-,-,-,28.0,Cloudy
KAHNUJ,06/08/2008,00Z,28.6,74%,994.1 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/08/2008,21Z,30.2,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2008,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2008,15Z,39.6,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
KASHAN,06/08/2008,12Z,40.8,8%,995.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2008,09Z,38.2,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2008,03Z,25.4,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KASHAN,06/08/2008,00Z,28.0,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2008,03Z,23.6,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
KASHMAR,06/08/2008,00Z,22.8,16%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2008,21Z,24.0,27%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2008,18Z,28.4,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2008,15Z,33.0,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2008,12Z,35.0,14%,992.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2008,09Z,33.4,13%,994.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2008,03Z,19.4,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
KERMAN,06/08/2008,00Z,19.2,28%,995.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/08/2008,21Z,26.8,22%,994.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2008,18Z,30.8,16%,994.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2008,15Z,35.8,12%,994.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.5,-,"Clear, dust"
KERMANSHAH,06/08/2008,12Z,39.8,11%,993.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/08/2008,09Z,38.0,14%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/08/2008,06Z,31.3,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2008,03Z,22.8,33%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
KERMANSHAH,06/08/2008,00Z,25.0,29%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,06/08/2008,03Z,32.2,84%,997.8 Hpa,190º (S ),10.8,3/8,2/8 ST,AC,-,-,-,32.0,"Scattered clouds, dust"
KHOR,06/08/2008,03Z,27.0,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
KHOR,06/08/2008,00Z,27.8,26%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2008,03Z,24.0,38%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
KHORRAM ABAD,06/08/2008,00Z,25.0,31%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2008,21Z,26.2,52%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2008,18Z,29.0,42%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2008,15Z,34.6,32%,993.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
KHOY,06/08/2008,12Z,34.4,31%,994.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2008,09Z,31.2,36%,997.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2008,06Z,28.0,48%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2008,03Z,22.2,67%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.8,Few clouds
KHOY,06/08/2008,00Z,23.8,59%,996.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/08/2008,03Z,32.0,83%,998.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
KISH ISLAND,06/08/2008,00Z,32.0,84%,998.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,06/08/2008,03Z,27.6,86%,1002.0 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,-,-,27.0,"Cloudy, mist"
MAKKO,06/08/2008,03Z,21.4,64%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
MAKKO,06/08/2008,00Z,22.8,54%,997.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,06/08/2008,03Z,26.0,29%,994.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,25.2,"Clear, haze"
MARAGHEH,06/08/2008,00Z,26.2,27%,993.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/08/2008,03Z,25.4,78%,1005.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,24.2,Cloudy
MARAVEH-TAPPEH,06/08/2008,00Z,24.6,80%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2008,21Z,22.2,12%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2008,18Z,25.2,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2008,15Z,29.6,5%,1001.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,35.2,-,Clear
MASHHAD,06/08/2008,12Z,34.8,4%,1000.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2008,09Z,33.6,3%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2008,06Z,29.2,6%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2008,03Z,22.2,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
MASHHAD,06/08/2008,00Z,18.2,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/08/2008,03Z,33.2,46%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,33.2,"Clear, haze"
MASJED-SOLEYMAN,06/08/2008,00Z,35.0,36%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/08/2008,03Z,23.4,50%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
MEYANEH,06/08/2008,00Z,25.6,38%,995.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/08/2008,03Z,25.2,34%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
MOHABAD,06/08/2008,00Z,26.4,30%,992.3 Hpa,700º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/08/2008,03Z,23.8,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
NEHBANDAN,06/08/2008,00Z,24.2,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/08/2008,03Z,24.6,86%,1005.5 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,-,-,-,22.6,Cloudy
NOSHAHR,06/08/2008,00Z,23.0,86%,1004.5 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,06/08/2008,21Z,32.8,74%,997.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/08/2008,15Z,38.0,39%,996.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/08/2008,09Z,39.4,40%,998.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/08/2008,03Z,32.4,67%,997.9 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,06/08/2008,00Z,32.4,65%,997.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/08/2008,21Z,22.2,32%,995.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/08/2008,18Z,26.4,24%,994.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/08/2008,15Z,33.0,20%,993.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
ORUMIEH,06/08/2008,12Z,34.4,25%,994.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/08/2008,09Z,32.4,27%,995.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/08/2008,06Z,29.0,42%,996.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/08/2008,03Z,20.2,49%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.4,"Clear, haze"
ORUMIEH,06/08/2008,00Z,21.2,46%,994.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
PARS ABAD MOGHAN,06/08/2008,03Z,25.0,69%,1005.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,23.4,Cloudy
PARS ABAD MOGHAN,06/08/2008,00Z,24.0,75%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/08/2008,21Z,25.6,87%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,06/08/2008,18Z,27.0,82%,1003.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/08/2008,15Z,27.6,83%,1003.1 Hpa,calm.,,8/8,5/8 CU,AC,,-,30.5,-,Overcast
RAMSAR,06/08/2008,12Z,27.6,85%,1004.0 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
RAMSAR,06/08/2008,09Z,29.6,68%,1005.1 Hpa,010º (N),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,06/08/2008,06Z,28.4,67%,1005.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
RAMSAR,06/08/2008,03Z,25.0,82%,1005.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,25.0,Cloudy
RAMSAR,06/08/2008,00Z,25.8,81%,1004.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,06/08/2008,03Z,25.6,80%,1006.4 Hpa,240º (SW),7.2,7/8,7/8 CU/SC,-,-,-,-,24.2,Cloudy
RASHT,06/08/2008,00Z,25.0,85%,1005.7 Hpa,240º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
SABZEVAR,06/08/2008,21Z,25.8,20%,1001.4 Hpa,060º (NE),11.1,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2008,18Z,28.6,15%,1000.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2008,15Z,35.8,9%,999.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,39.6,-,Clear
SABZEVAR,06/08/2008,12Z,39.2,7%,998.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2008,09Z,36.0,9%,1001.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2008,06Z,30.4,14%,1002.6 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
