Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2024,21Z,26.8,50%,1006.3 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,05/05/2024,18Z,28.9,40%,1006.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2024,15Z,32.9,26%,1007.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,37.2,24.4,Clear
ABADAN,05/05/2024,12Z,36.8,20%,1007.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2024,09Z,35.7,19%,1009.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2024,06Z,31.0,41%,1010.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/05/2024,03Z,24.4,81%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,31.1,22.8,"Clear, mist"
ABADAN,05/05/2024,00Z,23.2,85%,1008.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/05/2024,21Z,13.9,29%,1007.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2024,18Z,16.2,28%,1007.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2024,15Z,21.1,12%,1005.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,23.9,11.5,Few clouds
ABADEH,05/05/2024,12Z,23.3,14%,1004.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/05/2024,09Z,22.1,9%,1006.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2024,06Z,17.5,26%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2024,03Z,11.4,62%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,17.9,9.4,Clear
ABADEH,05/05/2024,00Z,10.8,67%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2024,15Z,29.0,76%,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.6,27.4,Clear
ABU MUSA,05/05/2024,12Z,33.0,84%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2024,09Z,33.2,55%,1008.1 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
