Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/08/2014,06Z,34.6,78%,1001.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/08/2014,03Z,31.2,92%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, mist"
AHAR,22/08/2014,21Z,22.4,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2014,18Z,24.6,38%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/08/2014,15Z,27.4,41%,1007.8 Hpa,040º (NE),18.0,4/8,2/8 CU,-,CI,-,29.6,-,Scattered clouds
AHAR,22/08/2014,12Z,29.4,25%,1007.0 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,22/08/2014,09Z,27.8,27%,1008.1 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,22/08/2014,06Z,23.2,40%,1009.6 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,-,0.5(24h),-,-,Scattered clouds
AHAR,22/08/2014,03Z,15.4,66%,1009.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,15.4,Few clouds
AHAR,22/08/2014,00Z,17.6,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2014,21Z,35.2,16%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2014,18Z,34.0,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2014,15Z,41.4,18%,996.5 Hpa,020º (N),3.6,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,22/08/2014,12Z,44.0,15%,997.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2014,09Z,43.2,13%,998.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2014,06Z,35.4,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2014,03Z,29.2,26%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,22/08/2014,00Z,32.6,19%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2014,21Z,23.4,21%,1001.1 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2014,18Z,25.8,19%,1000.7 Hpa,070º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2014,15Z,29.0,16%,1001.0 Hpa,070º (E ),28.8,5/8,4/8 CB,AC,-,-,32.6,-,Cloudy
ALI-GOODARZ,22/08/2014,12Z,31.8,15%,998.8 Hpa,040º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2014,09Z,30.8,18%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2014,06Z,26.6,22%,1000.9 Hpa,120º (SE),28.8,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,22/08/2014,03Z,17.2,45%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,22/08/2014,00Z,18.2,33%,1000.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2014,21Z,27.0,84%,1013.3 Hpa,270º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,22/08/2014,18Z,28.0,76%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2014,15Z,29.2,69%,1011.5 Hpa,030º (NE),10.8,4/8,3/8 CU,-,CI,-,32.0,-,Scattered clouds
ANZALI,22/08/2014,12Z,30.6,97%,1011.6 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/08/2014,09Z,31.0,67%,1012.4 Hpa,350º (N ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,22/08/2014,06Z,29.8,101%,1012.6 Hpa,320º (NW),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/08/2014,03Z,27.8,81%,1012.3 Hpa,360º (N ),10.8,4/8,2/8 CU,AC,-,-,-,27.4,Scattered clouds
ANZALI,22/08/2014,00Z,27.6,81%,1011.8 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/08/2014,21Z,23.6,18%,1002.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/08/2014,18Z,25.2,16%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/08/2014,15Z,28.2,18%,1002.7 Hpa,070º (E ),14.4,1/8,1/8 SC,-,CI,-,33.6,-,Few clouds
ARAK,22/08/2014,12Z,32.8,14%,1000.3 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2014,09Z,31.6,16%,1001.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2014,06Z,27.2,21%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2014,03Z,19.0,31%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,22/08/2014,00Z,20.4,26%,1001.2 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,22/08/2014,21Z,17.0,68%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2014,18Z,18.4,67%,1010.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2014,15Z,21.4,52%,1009.2 Hpa,030º (NE),25.2,4/8,3/8 SC,AC,-,-,26.2,-,Scattered clouds
ARDEBIL,22/08/2014,12Z,25.4,43%,1007.7 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2014,09Z,24.4,41%,1009.3 Hpa,360º (N ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2014,06Z,20.2,59%,1011.6 Hpa,330º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/08/2014,03Z,16.8,88%,1010.7 Hpa,030º (NE),10.8,6/8,5/8 CB,-,-,-,-,16.0,Cloudy
ARDEBIL,22/08/2014,00Z,18.0,64%,1009.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,22/08/2014,21Z,26.6,90%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2014,18Z,27.8,81%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/08/2014,15Z,29.2,73%,1010.6 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,22/08/2014,12Z,30.8,66%,1010.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2014,09Z,31.6,65%,1010.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/08/2014,06Z,30.4,66%,1012.0 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,22/08/2014,03Z,26.0,84%,1011.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,24.6,Few clouds
BABULSAR,22/08/2014,00Z,26.2,93%,1011.3 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,22/08/2014,21Z,22.2,22%,999.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2014,18Z,23.2,19%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2014,15Z,26.2,15%,999.0 Hpa,360º (N ),18.0,2/8,2/8 CB,-,-,-,31.0,-,Few clouds
BAFT,22/08/2014,12Z,30.0,15%,996.6 Hpa,330º (NW),21.6,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/08/2014,09Z,28.6,16%,996.2 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/08/2014,06Z,27.8,18%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2014,03Z,20.0,25%,1000.7 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,18.4,Few clouds
BAFT,22/08/2014,00Z,20.0,28%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/08/2014,21Z,26.2,10%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2014,18Z,32.3,7%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2014,15Z,34.5,7%,999.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,38.1,-,Few clouds
BAM,22/08/2014,12Z,37.8,6%,998.5 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2014,09Z,37.0,6%,999.4 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2014,06Z,36.0,7%,1000.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2014,03Z,27.5,12%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.6,Clear
BAM,22/08/2014,00Z,28.4,10%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2014,21Z,32.2,74%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2014,18Z,32.8,72%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2014,15Z,34.4,62%,998.9 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,22/08/2014,12Z,36.6,,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2014,06Z,34.4,,1001.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2014,03Z,32.4,66%,999.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,22/08/2014,00Z,31.2,56%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,21Z,33.2,70%,1000.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,18Z,34.4,71%,1000.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,15Z,34.9,70%,999.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,12Z,36.3,70%,999.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,09Z,36.4,68%,999.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,06Z,35.2,75%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,03Z,32.6,77%,999.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,32.5,"Clear, haze"
BANDAR-E-DAYYER,22/08/2014,00Z,33.1,75%,998.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2014,21Z,31.3,79%,1002.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/08/2014,18Z,31.8,79%,1001.6 Hpa,090º (E ),18.0,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/08/2014,15Z,32.5,78%,1000.3 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,35.9,-,"Few clouds, haze"
BANDARABBASS,22/08/2014,12Z,34.2,72%,1000.0 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2014,09Z,34.3,70%,1001.5 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/08/2014,06Z,33.8,71%,1002.1 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/08/2014,03Z,31.2,79%,1001.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,22/08/2014,00Z,30.9,79%,999.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/08/2014,21Z,20.9,16%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2014,18Z,24.0,10%,1003.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2014,15Z,28.9,9%,1004.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,22/08/2014,12Z,31.7,7%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2014,09Z,31.0,7%,1002.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2014,06Z,28.3,9%,1003.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2014,03Z,15.8,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,22/08/2014,00Z,17.0,18%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2014,21Z,23.6,55%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2014,18Z,25.0,42%,1009.1 Hpa,290º (W ),28.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/08/2014,15Z,29.2,20%,1008.1 Hpa,350º (N ),14.4,5/8,1/8 CU,AC,-,-,31.4,-,Cloudy
BOJNOURD,22/08/2014,12Z,30.8,32%,1007.0 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/08/2014,09Z,29.4,32%,1007.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/08/2014,06Z,26.0,46%,1009.0 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/08/2014,03Z,22.6,53%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BOJNOURD,22/08/2014,00Z,21.2,54%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2014,21Z,34.8,71%,998.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2014,18Z,35.1,68%,998.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2014,15Z,35.7,63%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR,22/08/2014,12Z,37.4,53%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2014,09Z,37.0,65%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2014,06Z,34.7,11%,1000.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2014,03Z,33.1,82%,999.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,32.5,"Clear, mist"
BUSHEHR,22/08/2014,00Z,32.6,79%,998.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2014,18Z,33.6,50%,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2014,15Z,36.2,47%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),22/08/2014,12Z,39.0,33%,998.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2014,09Z,37.8,55%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2014,06Z,35.6,68%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2014,03Z,32.6,74%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2014,00Z,31.8,74%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/08/2014,21Z,27.4,81%,1003.7 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/08/2014,18Z,27.8,82%,1003.7 Hpa,240º (SW),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/08/2014,15Z,28.0,1258%,1002.1 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,30.2,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2014,12Z,29.2,775%,1001.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/08/2014,09Z,29.7,1141%,1002.9 Hpa,130º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/08/2014,06Z,29.2,1174%,1003.9 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/08/2014,03Z,28.0,1866%,1002.4 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,27.4,"Cloudy, haze"
CHAHBAHAR,22/08/2014,00Z,27.8,80%,1001.8 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/08/2014,21Z,23.2,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2014,18Z,26.6,16%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2014,15Z,33.8,9%,1000.0 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,34.8,-,Scattered clouds
ESFAHAN,22/08/2014,12Z,34.2,9%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2014,09Z,33.0,9%,1000.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2014,06Z,28.8,13%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2014,03Z,20.6,34%,1002.8 Hpa,calm.,,2/8,-,-,CI,-,-,19.4,Few clouds
ESFAHAN,22/08/2014,00Z,24.0,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2014,21Z,27.4,32%,995.9 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/08/2014,18Z,29.6,19%,995.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/08/2014,15Z,34.6,13%,995.7 Hpa,250º (W ),21.6,5/8,3/8 SC,AC,CI,-,39.4,-,Cloudy
FASA,22/08/2014,12Z,37.8,9%,995.2 Hpa,020º (N),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
FASA,22/08/2014,09Z,37.8,8%,995.6 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/08/2014,06Z,35.0,12%,996.5 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/08/2014,03Z,20.8,35%,999.2 Hpa,calm.,,2/8,-,-,CI,-,-,19.8,Few clouds
FASA,22/08/2014,00Z,21.6,33%,996.3 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/08/2014,21Z,24.0,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2014,18Z,26.4,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2014,15Z,31.0,15%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,22/08/2014,12Z,32.8,14%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2014,09Z,32.6,14%,1000.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2014,06Z,29.4,18%,1003.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2014,03Z,23.2,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,22/08/2014,00Z,23.2,23%,1000.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,21Z,28.0,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,18Z,34.2,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,15Z,38.4,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,12Z,42.6,7%,998.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,09Z,41.6,7%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,06Z,34.0,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2014,03Z,25.8,48%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,22/08/2014,00Z,27.0,39%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2014,21Z,25.4,87%,1012.0 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2014,18Z,25.4,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2014,15Z,29.2,71%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
GHARAKHIL,22/08/2014,12Z,33.2,53%,1010.7 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/08/2014,09Z,32.6,57%,1010.9 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/08/2014,06Z,30.0,56%,1012.2 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/08/2014,03Z,25.2,71%,1012.0 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,-,-,-,23.4,Scattered clouds
GHARAKHIL,22/08/2014,00Z,25.4,88%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2014,21Z,19.8,64%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
