Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2001,18Z,27.0,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2001,15Z,33.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2001,12Z,40.0,6%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2001,09Z,38.2,9%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2001,06Z,27.8,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2001,03Z,18.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2001,00Z,19.8,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2001,21Z,10.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2001,18Z,12.6,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2001,15Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2001,12Z,22.4,15%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2001,03Z,5.2,46%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2001,00Z,8.6,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2001,12Z,33.8,,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2001,06Z,32.2,257%,1012.2 Hpa,060º (NE),-,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/10/2001,21Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2001,18Z,15.4,60%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2001,15Z,20.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2001,12Z,24.6,18%,1013.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,11/10/2001,06Z,13.0,76%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2001,03Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/10/2001,00Z,11.6,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2001,15Z,35.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2001,12Z,40.0,8%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2001,09Z,38.8,10%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2001,06Z,30.8,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,11/10/2001,00Z,22.4,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2001,21Z,13.0,19%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
