Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/06/2010,00Z,15.0,93%,1005.8 Hpa,330º (NW),18.0,8/8,3/8 CB,AC,,5.0(6h),-,-,Overcast
AHWAZ,19/06/2010,21Z,34.0,58%,1001.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2010,18Z,36.4,41%,1001.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2010,15Z,41.6,26%,999.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,45.6,-,"Few clouds, dust"
AHWAZ,19/06/2010,12Z,45.0,17%,999.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2010,09Z,44.4,14%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2010,06Z,38.4,21%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2010,03Z,31.0,41%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,19/06/2010,00Z,31.4,44%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/06/2010,21Z,21.4,27%,1002.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2010,18Z,26.0,22%,1000.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2010,15Z,29.0,20%,1002.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
ALI-GOODARZ,19/06/2010,12Z,30.6,20%,1000.6 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/06/2010,09Z,28.4,21%,1000.9 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/06/2010,06Z,26.8,25%,1000.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2010,03Z,15.4,43%,1003.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,19/06/2010,00Z,17.2,36%,1001.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2010,21Z,26.4,79%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/06/2010,18Z,27.0,76%,1010.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/06/2010,15Z,27.8,74%,1009.5 Hpa,020º (N),10.8,7/8,4/8 CU,AC,-,-,29.6,-,Cloudy
ANZALI,19/06/2010,12Z,28.6,60%,1008.7 Hpa,030º (NE),21.6,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,19/06/2010,09Z,28.8,72%,1009.2 Hpa,040º (NE),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/06/2010,06Z,28.6,31%,1009.3 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,19/06/2010,03Z,24.0,73%,1008.2 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,23.0,Few clouds
ANZALI,19/06/2010,00Z,23.6,83%,1006.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2010,21Z,23.4,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2010,18Z,27.4,19%,1000.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2010,15Z,31.4,12%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/06/2010,12Z,33.2,9%,999.7 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/06/2010,09Z,31.0,12%,1000.3 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,19/06/2010,06Z,30.0,17%,1000.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2010,03Z,18.4,40%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,19/06/2010,00Z,20.4,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2010,21Z,12.0,97%,1008.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2010,18Z,16.4,96%,1008.3 Hpa,calm.,,6/8,3/8 CB,-,CI,0.1(6h),-,-,Cloudy
ARDEBIL,19/06/2010,15Z,17.4,98%,1009.2 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,24.2,-,"Overcast, rain showers"
ARDEBIL,19/06/2010,12Z,22.6,75%,1005.0 Hpa,050º (NE),25.2,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,19/06/2010,09Z,22.8,72%,1006.7 Hpa,060º (NE),10.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,19/06/2010,06Z,19.4,80%,1006.3 Hpa,060º (NE),18.0,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,19/06/2010,03Z,15.8,90%,1007.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,12.8,"Scattered clouds, mist"
ARDEBIL,19/06/2010,00Z,14.4,95%,1007.0 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,19/06/2010,21Z,27.0,81%,1009.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/06/2010,18Z,28.4,74%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2010,15Z,29.0,67%,1008.0 Hpa,340º (N ),14.4,5/8,2/8 CU,AC,-,-,33.6,-,Cloudy
BABULSAR,19/06/2010,12Z,31.6,60%,1008.0 Hpa,340º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/06/2010,09Z,32.0,59%,1007.5 Hpa,330º (NW),21.6,3/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,19/06/2010,06Z,30.2,69%,1007.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/06/2010,03Z,25.4,85%,1007.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.0,Few clouds
BABULSAR,19/06/2010,00Z,24.8,89%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,19/06/2010,21Z,21.6,24%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2010,18Z,24.2,21%,999.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/06/2010,15Z,27.6,18%,999.9 Hpa,330º (NW),36.0,6/8,6/8 CB,-,-,-,30.8,-,Cloudy
BAFT,19/06/2010,12Z,28.8,16%,1000.1 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,19/06/2010,09Z,28.4,15%,1001.1 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/06/2010,06Z,28.4,19%,1000.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2010,03Z,22.8,28%,1000.7 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,17.8,Few clouds
BAFT,19/06/2010,00Z,20.6,34%,1000.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2010,21Z,31.4,18%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2010,18Z,33.6,18%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2010,15Z,39.0,13%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.8,-,"Few clouds, haze"
BAM,19/06/2010,12Z,42.0,10%,994.0 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,19/06/2010,09Z,42.0,9%,995.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,19/06/2010,06Z,39.8,13%,996.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/06/2010,03Z,31.8,16%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.8,"Clear, haze"
BAM,19/06/2010,00Z,32.0,16%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2010,21Z,32.0,70%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2010,18Z,33.6,64%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2010,15Z,35.6,52%,1000.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,19/06/2010,12Z,36.8,69%,1000.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/06/2010,09Z,36.4,47%,1002.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2010,06Z,37.6,65%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2010,03Z,32.8,76%,1001.3 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
BANDAR LENGEH,19/06/2010,00Z,31.8,45%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2010,21Z,33.8,45%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2010,18Z,34.2,11%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2010,15Z,34.8,67%,1000.6 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2010,12Z,36.6,69%,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2010,09Z,36.0,66%,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2010,06Z,36.4,10%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/06/2010,03Z,33.0,81%,1001.3 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,30.0,"Few clouds, mist"
BANDAR-E-DAYYER,19/06/2010,00Z,31.6,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/06/2010,21Z,32.6,65%,1000.7 Hpa,040º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2010,18Z,34.2,63%,1001.1 Hpa,Vble.,,0/8,-,1/8 AC,CI,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2010,15Z,34.8,63%,1000.6 Hpa,210º (SW),14.4,3/8,2/8 SC,-,CI,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2010,12Z,37.4,53%,999.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2010,09Z,37.4,55%,1001.9 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2010,06Z,36.6,54%,1003.1 Hpa,150º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2010,03Z,32.2,74%,1001.7 Hpa,180º (S ),7.2,4/8,-,1/8 AC,CI,-,-,31.2,"Scattered clouds, haze"
BANDARABBASS,19/06/2010,00Z,32.0,74%,999.7 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,19/06/2010,21Z,25.2,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2010,18Z,28.2,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2010,15Z,34.4,18%,998.4 Hpa,040º (NE),25.2,3/8,3/8 SC,-,CI,-,39.2,-,Scattered clouds
BIRJAND,19/06/2010,12Z,38.2,16%,997.1 Hpa,260º (W ),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/06/2010,09Z,37.4,15%,998.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/06/2010,06Z,34.6,16%,999.8 Hpa,calm.,,0/8,-,1/8 AC,CI,-,-,-,"Clear, haze"
BIRJAND,19/06/2010,03Z,25.6,23%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,21.8,Few clouds
BIRJAND,19/06/2010,00Z,23.2,23%,999.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2010,21Z,20.0,65%,1006.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/06/2010,18Z,22.8,60%,1008.6 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,19/06/2010,15Z,27.2,35%,1006.2 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,-,-,33.8,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,19/06/2010,12Z,30.2,48%,1002.7 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,19/06/2010,09Z,33.0,34%,1002.6 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/06/2010,06Z,28.0,52%,1004.0 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/06/2010,03Z,22.4,78%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.4,Scattered clouds
BOJNOURD,19/06/2010,00Z,21.2,80%,1002.7 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,19/06/2010,21Z,33.2,51%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2010,18Z,33.6,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2010,15Z,35.6,62%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,19/06/2010,12Z,38.4,63%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2010,09Z,36.6,61%,1002.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2010,06Z,34.0,80%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2010,03Z,31.4,46%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,19/06/2010,00Z,31.2,163%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2010,21Z,34.0,47%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2010,18Z,33.6,49%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2010,15Z,37.8,39%,1000.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,44.2,-,Clear
BUSHEHR (AIRPORT),19/06/2010,12Z,43.8,22%,1000.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2010,09Z,41.2,35%,1002.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2010,06Z,37.0,55%,1002.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2010,03Z,30.4,53%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),19/06/2010,00Z,32.0,63%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2010,21Z,29.5,74%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2010,18Z,29.8,72%,1003.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/06/2010,15Z,30.2,76%,1001.4 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CI,-,32.0,70.1,"Scattered clouds, haze"
CHAHBAHAR,19/06/2010,12Z,31.9,73%,1000.9 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, haze"
CHAHBAHAR,19/06/2010,09Z,32.1,73%,1002.5 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,19/06/2010,06Z,31.8,68%,1004.2 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,19/06/2010,03Z,29.7,70%,1004.2 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-,-10.1,"Few clouds, haze"
CHAHBAHAR,19/06/2010,00Z,29.0,76%,1002.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/06/2010,21Z,30.0,17%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2010,18Z,31.8,12%,999.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2010,15Z,34.2,10%,999.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,19/06/2010,12Z,35.4,10%,998.4 Hpa,290º (W ),43.2,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,19/06/2010,09Z,33.8,13%,999.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/06/2010,06Z,30.6,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2010,03Z,22.8,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
ESFAHAN,19/06/2010,00Z,23.0,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2010,21Z,28.0,28%,998.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2010,18Z,32.8,20%,996.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2010,15Z,37.0,17%,997.2 Hpa,280º (W ),10.8,3/8,2/8 CU,-,CI,-,40.8,-,"Scattered clouds, dust"
FASA,19/06/2010,12Z,40.0,15%,996.3 Hpa,310º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,19/06/2010,09Z,39.2,15%,997.3 Hpa,330º (NW),18.0,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/06/2010,06Z,35.2,21%,999.5 Hpa,calm.,,1/8,-,-,CI,0.4(24h),-,-,"Few clouds, dust"
FASA,19/06/2010,03Z,23.4,34%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
FASA,19/06/2010,00Z,22.8,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/06/2010,21Z,29.6,18%,998.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2010,18Z,32.4,14%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2010,15Z,36.6,12%,996.8 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
FERDOUS,19/06/2010,12Z,38.6,9%,996.7 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/06/2010,09Z,37.0,13%,997.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/06/2010,06Z,35.2,20%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2010,03Z,28.2,21%,998.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,26.8,"Scattered clouds, haze"
FERDOUS,19/06/2010,00Z,27.8,29%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/06/2010,21Z,30.2,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2010,18Z,33.4,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2010,15Z,39.8,9%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,43.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2010,12Z,42.0,7%,998.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2010,09Z,42.4,7%,998.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2010,06Z,39.6,7%,998.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/06/2010,03Z,28.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2010,00Z,27.2,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/06/2010,21Z,26.2,87%,1009.6 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2010,18Z,26.6,82%,1009.6 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2010,15Z,28.6,76%,1008.5 Hpa,030º (NE),7.2,7/8,4/8 CU/SC,AC,CC,-,31.5,-,Cloudy
