Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2009,21Z,21.2,41%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2009,18Z,24.8,30%,1015.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/11/2009,15Z,27.0,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ABADAN,07/11/2009,12Z,32.8,21%,1015.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2009,06Z,23.6,35%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/11/2009,00Z,20.2,46%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2009,21Z,6.0,58%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2009,18Z,10.4,39%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2009,15Z,12.6,37%,1018.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,17.2,-,Clear
ABADEH,07/11/2009,12Z,17.2,19%,1015.6 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/11/2009,06Z,10.8,46%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2009,03Z,4.6,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ABADEH,07/11/2009,00Z,8.2,68%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/11/2009,15Z,28.2,81%,1010.5 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, mist"
ABU MUSA,07/11/2009,12Z,29.8,55%,1010.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2009,06Z,28.4,110%,1013.1 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/11/2009,03Z,25.0,91%,1012.0 Hpa,calm.,,3/8,1/8 ST,-,-,-,-,24.0,"Scattered clouds, mist"
AHAR,07/11/2009,21Z,4.0,78%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2009,18Z,6.0,66%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2009,15Z,9.2,63%,1026.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,14.4,-,Scattered clouds
AHAR,07/11/2009,12Z,13.6,45%,1025.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/11/2009,06Z,7.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/11/2009,03Z,4.8,82%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.0,Overcast
AHAR,07/11/2009,00Z,3.4,84%,1025.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,07/11/2009,21Z,23.0,32%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2009,18Z,24.6,33%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2009,15Z,28.4,28%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.2,-,Clear
AHWAZ,07/11/2009,12Z,31.8,23%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2009,09Z,29.8,29%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2009,06Z,23.2,54%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/11/2009,03Z,20.0,57%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,20.0,"Scattered clouds, haze"
AHWAZ,07/11/2009,00Z,21.6,48%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2009,21Z,5.6,67%,1019.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2009,18Z,6.4,73%,1021.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2009,15Z,11.2,47%,1021.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,17.0,-,Clear
ALI-GOODARZ,07/11/2009,12Z,16.0,29%,1018.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2009,06Z,8.2,61%,1022.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2009,03Z,2.2,84%,1022.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,2.2,Clear
ALI-GOODARZ,07/11/2009,00Z,5.0,80%,1019.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2009,21Z,15.6,91%,1026.7 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/11/2009,18Z,16.6,87%,1027.9 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/11/2009,15Z,16.8,85%,1027.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,17.4,-,Cloudy
ANZALI,07/11/2009,12Z,17.0,122%,1028.2 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/11/2009,09Z,16.6,89%,1028.9 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/11/2009,06Z,16.0,235%,1029.2 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2009,03Z,16.0,89%,1027.8 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,15.4,"Overcast, rain"
ANZALI,07/11/2009,00Z,16.0,99%,1027.8 Hpa,calm.,,7/8,-,-,-,0.8(6h),-,-,"Cloudy, rain"
ARAK,07/11/2009,21Z,5.8,69%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2009,18Z,8.0,60%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2009,15Z,10.4,52%,1023.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.0,-,Clear
ARAK,07/11/2009,12Z,14.2,40%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2009,09Z,12.6,43%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2009,06Z,8.8,56%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2009,03Z,3.0,84%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
