Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/10/2004,00Z,10.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2004,21Z,13.6,87%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2004,18Z,14.4,87%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2004,15Z,15.0,80%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2004,12Z,24.6,27%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2004,09Z,25.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2004,06Z,14.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2004,03Z,5.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2004,00Z,12.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/10/2004,21Z,20.2,90%,1013.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2004,18Z,21.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2004,15Z,23.6,76%,1009.9 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BABULSAR,03/10/2004,12Z,26.2,66%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2004,09Z,26.2,67%,1009.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2004,06Z,23.6,74%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2004,03Z,17.0,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,03/10/2004,00Z,20.2,90%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,03/10/2004,21Z,14.4,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,18Z,16.0,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,15Z,20.6,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,12Z,25.0,8%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,09Z,24.0,5%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,06Z,19.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,03Z,12.6,19%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2004,00Z,13.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,21Z,20.4,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,18Z,21.6,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,15Z,26.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,12Z,32.2,17%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,09Z,31.4,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,06Z,28.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,03Z,18.2,23%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2004,00Z,19.4,23%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2004,15Z,31.2,71%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2004,12Z,34.6,62%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2004,09Z,33.6,65%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2004,06Z,32.0,72%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/10/2004,03Z,27.4,87%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2004,21Z,27.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2004,18Z,30.6,76%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2004,15Z,32.0,72%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2004,12Z,34.4,51%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2004,09Z,34.4,55%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2004,06Z,32.0,67%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2004,03Z,25.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2004,00Z,27.2,84%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/10/2004,21Z,10.4,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2004,18Z,13.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2004,15Z,22.0,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BIRJAND,03/10/2004,12Z,27.4,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2004,09Z,26.8,17%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2004,06Z,23.2,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2004,03Z,11.8,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,03/10/2004,00Z,8.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,21Z,13.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,18Z,15.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,15Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,12Z,28.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,09Z,24.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,06Z,17.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,03Z,7.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2004,00Z,11.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,21Z,27.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,18Z,30.2,70%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,15Z,31.6,69%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,12Z,33.6,62%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,09Z,32.0,69%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,06Z,30.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,03Z,26.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2004,00Z,27.8,66%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2004,21Z,26.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2004,15Z,27.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2004,03Z,25.2,91%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2004,21Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2004,18Z,24.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2004,12Z,29.2,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2004,09Z,26.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2004,06Z,21.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2004,03Z,9.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2004,00Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,21Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,18Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,15Z,26.2,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,12Z,31.0,18%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,09Z,31.6,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,06Z,24.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,03Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2004,00Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2004,15Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2004,12Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2004,09Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2004,06Z,22.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2004,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,21Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,18Z,26.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,15Z,31.2,7%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,12Z,34.2,8%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,09Z,33.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,06Z,27.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,03Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2004,00Z,19.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2004,21Z,18.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2004,18Z,18.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2004,15Z,22.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2004,12Z,27.4,58%,-,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/10/2004,09Z,27.2,55%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/10/2004,06Z,24.2,69%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/10/2004,03Z,16.4,85%,-,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2004,00Z,17.0,93%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/10/2004,21Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,18Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,15Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,12Z,28.0,16%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,09Z,25.8,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,06Z,19.8,26%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,03Z,12.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2004,00Z,11.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,21Z,11.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,18Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,15Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,12Z,27.2,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,09Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,06Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,03Z,7.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2004,00Z,9.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2004,21Z,18.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2004,18Z,21.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/10/2004,15Z,23.2,76%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2004,12Z,28.4,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2004,09Z,27.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/10/2004,06Z,23.8,73%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/10/2004,03Z,15.8,61%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2004,00Z,18.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2004,21Z,10.2,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2004,18Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2004,15Z,19.4,37%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.4,-,Clear
HAMEDAN,03/10/2004,12Z,24.4,24%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2004,09Z,23.4,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2004,06Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2004,03Z,5.0,63%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
HAMEDAN,03/10/2004,00Z,7.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,21Z,15.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,18Z,18.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,15Z,24.0,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,12Z,27.6,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,09Z,26.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,06Z,23.2,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,03Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2004,00Z,13.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,21Z,22.6,9%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,18Z,25.0,10%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,15Z,31.6,7%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,12Z,35.8,5%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,06Z,31.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,03Z,20.6,15%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2004,00Z,21.0,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2004,15Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2004,12Z,31.2,79%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2004,09Z,30.0,74%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2004,06Z,30.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2004,03Z,27.2,83%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2004,21Z,19.8,23%,1012.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2004,18Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2004,12Z,30.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2004,09Z,28.8,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2004,06Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2004,03Z,14.4,39%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
KASHAN,03/10/2004,00Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,21Z,18.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,18Z,18.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,15Z,22.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,12Z,28.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,09Z,24.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,06Z,24.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,03Z,16.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2004,00Z,16.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,21Z,9.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,18Z,14.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,15Z,23.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,12Z,29.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,09Z,27.0,8%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,06Z,20.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,03Z,8.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2004,00Z,8.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2004,21Z,13.9,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2004,18Z,19.1,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/10/2004,15Z,24.2,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
