Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/03/2016,00Z,15.0,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2016,21Z,5.1,37%,1013.7 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2016,18Z,8.8,28%,1015.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2016,15Z,12.9,24%,1014.8 Hpa,290º (W ),10.8,5/8,-,2/8 AC,CI,-,15.6,-,Cloudy
ALI-GOODARZ,13/03/2016,12Z,15.2,13%,1012.8 Hpa,280º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2016,09Z,13.1,27%,1014.5 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2016,06Z,8.2,44%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2016,03Z,1.9,61%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,13/03/2016,00Z,3.6,58%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2016,21Z,10.6,89%,1017.9 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2016,18Z,11.0,89%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2016,15Z,12.0,87%,1019.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,13.4,-,Clear
ANZALI,13/03/2016,12Z,13.0,282%,1020.3 Hpa,090º (E ),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/03/2016,09Z,13.2,81%,1022.8 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/03/2016,06Z,11.8,307%,1024.7 Hpa,090º (E ),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,13/03/2016,03Z,11.2,89%,1023.0 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,11.0,Overcast
ANZALI,13/03/2016,00Z,11.4,89%,1021.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,13/03/2016,21Z,6.6,38%,1013.4 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/03/2016,18Z,10.6,29%,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2016,15Z,14.2,32%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,18.0,-,Few clouds
ARAK,13/03/2016,12Z,17.6,21%,1011.4 Hpa,350º (N ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,13/03/2016,09Z,15.2,31%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/03/2016,06Z,10.8,43%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/03/2016,03Z,4.4,59%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,4.4,"Few clouds, haze"
ARAK,13/03/2016,00Z,7.0,49%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/03/2016,21Z,0.3,100%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,13/03/2016,18Z,3.0,100%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/03/2016,15Z,4.8,90%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,13.8,-,"Overcast, mist"
ARDEBIL,13/03/2016,12Z,13.6,44%,1013.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2016,09Z,10.4,60%,1017.4 Hpa,090º (E ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2016,06Z,4.4,97%,1021.8 Hpa,calm.,,7/8,7/8 CB,AC,-,0.1(24h),-,-,Cloudy
ARDEBIL,13/03/2016,03Z,3.5,96%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.4,"Overcast, mist"
ARDEBIL,13/03/2016,00Z,3.2,95%,1018.6 Hpa,calm.,,8/8,2/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,13/03/2016,21Z,9.6,92%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2016,18Z,10.8,92%,1020.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2016,15Z,11.8,92%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.9,-,Clear
BABULSAR,13/03/2016,12Z,13.8,77%,1022.0 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,13/03/2016,09Z,12.0,82%,1024.0 Hpa,020º (N),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/03/2016,06Z,11.2,89%,1024.6 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,13/03/2016,03Z,10.2,94%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.0,"Overcast, rain"
BABULSAR,13/03/2016,00Z,10.4,86%,1022.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,13/03/2016,21Z,8.8,41%,1009.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2016,18Z,10.0,43%,1011.0 Hpa,,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2016,15Z,12.6,27%,1013.0 Hpa,220º (SW),18.0,4/8,1/8 SC,-,CI,-,17.2,-,Scattered clouds
BAFT,13/03/2016,12Z,15.6,23%,1009.3 Hpa,270º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2016,09Z,15.4,26%,1011.2 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2016,06Z,12.6,32%,1013.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2016,03Z,3.4,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,13/03/2016,00Z,6.6,36%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2016,21Z,19.4,28%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2016,18Z,21.4,32%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2016,15Z,23.8,23%,1007.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,27.3,-,Few clouds
BAM,13/03/2016,12Z,26.6,14%,1006.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/03/2016,09Z,25.0,17%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2016,06Z,21.8,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2016,03Z,12.7,49%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.6,Clear
BAM,13/03/2016,00Z,12.9,55%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2016,21Z,20.8,88%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2016,18Z,22.4,84%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2016,15Z,24.2,71%,1011.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,27.2,-,"Clear, haze"
BANDAR LENGEH,13/03/2016,12Z,25.2,,1010.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2016,09Z,26.2,73%,1012.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2016,06Z,24.6,,1013.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2016,03Z,18.8,88%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDAR LENGEH,13/03/2016,00Z,21.6,85%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/03/2016,21Z,23.6,32%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2016,18Z,24.2,50%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2016,15Z,26.6,41%,1010.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,30.3,-,Scattered clouds
BANDAR-E-DAYYER,13/03/2016,12Z,26.6,123%,1010.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2016,09Z,27.2,57%,1012.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2016,06Z,24.5,138%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2016,03Z,21.6,47%,1012.0 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
BANDAR-E-DAYYER,13/03/2016,00Z,22.7,45%,1011.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2016,21Z,20.5,90%,1011.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2016,18Z,23.0,84%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2016,15Z,24.6,71%,1010.5 Hpa,200º (S ),14.4,3/8,1/8 SC,AC,CI,-,27.3,-,"Scattered clouds, haze"
BANDARABBASS,13/03/2016,12Z,27.1,64%,1010.1 Hpa,190º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/03/2016,09Z,26.7,67%,1012.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2016,06Z,25.5,68%,1013.5 Hpa,120º (SE),10.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2016,03Z,18.8,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDARABBASS,13/03/2016,00Z,18.9,92%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2016,21Z,11.4,40%,1011.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2016,18Z,14.8,24%,1010.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/03/2016,15Z,16.1,24%,1012.1 Hpa,240º (SW),10.8,3/8,3/8 CU,-,CI,-,19.8,-,Scattered clouds
BIRJAND,13/03/2016,12Z,19.7,19%,1009.7 Hpa,230º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2016,09Z,18.6,19%,1011.7 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2016,06Z,14.4,39%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2016,03Z,3.0,87%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.6,"Clear, mist"
BIRJAND,13/03/2016,00Z,4.2,83%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2016,21Z,1.0,89%,1022.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2016,18Z,2.4,86%,1023.0 Hpa,310º (NW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2016,15Z,4.6,85%,1022.6 Hpa,250º (W ),10.8,7/8,7/8 ST,-,-,-,6.0,-,Cloudy
BOJNOURD,13/03/2016,12Z,5.6,76%,1021.6 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/03/2016,09Z,5.6,76%,1022.2 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/03/2016,06Z,5.6,82%,1021.9 Hpa,290º (W ),10.8,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,13/03/2016,03Z,5.0,90%,1020.4 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,4.4,Overcast
BOJNOURD,13/03/2016,00Z,5.2,91%,1018.7 Hpa,330º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,13/03/2016,21Z,19.7,79%,1013.1 Hpa,020º (N),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,13/03/2016,18Z,21.0,75%,1014.1 Hpa,290º (W ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/03/2016,15Z,21.8,67%,1012.1 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,24.6,-,Cloudy
BUSHEHR,13/03/2016,12Z,24.5,240%,1012.2 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,13/03/2016,09Z,23.5,73%,1014.1 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,13/03/2016,06Z,23.0,151%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2016,03Z,17.1,82%,1012.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,16.9,Few clouds
BUSHEHR,13/03/2016,00Z,19.6,80%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2016,21Z,19.8,69%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2016,18Z,21.0,63%,1013.3 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2016,15Z,22.0,54%,1011.8 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,24.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/03/2016,12Z,23.6,55%,1012.2 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2016,09Z,23.4,62%,1013.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2016,06Z,21.8,64%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2016,03Z,16.8,72%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,"Few clouds, haze"
BUSHEHR (AIRPORT),13/03/2016,00Z,20.8,65%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2016,21Z,70.1,,1011.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2016,18Z,50.1,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2016,15Z,50.1,,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.8,-,"Clear, mist"
CHAHBAHAR,13/03/2016,12Z,70.1,,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2016,09Z,90.1,,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2016,06Z,90.1,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2016,03Z,70.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,21.5,"Clear, mist"
CHAHBAHAR,13/03/2016,00Z,60.1,,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/03/2016,21Z,12.8,25%,1011.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2016,18Z,14.2,21%,1012.1 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ESFAHAN,13/03/2016,15Z,18.0,13%,1011.2 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CS,-,21.2,-,Cloudy
ESFAHAN,13/03/2016,12Z,20.8,7%,1008.3 Hpa,330º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,13/03/2016,09Z,19.0,13%,1011.0 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2016,06Z,14.6,18%,1013.1 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2016,03Z,8.0,34%,1012.2 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,8.0,Few clouds
ESFAHAN,13/03/2016,00Z,11.0,28%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2016,21Z,10.4,37%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2016,18Z,15.8,20%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2016,15Z,19.6,16%,1008.9 Hpa,200º (S ),14.4,5/8,-,2/8 AC,CI,-,25.2,-,Cloudy
FASA,13/03/2016,12Z,24.0,10%,1007.1 Hpa,140º (SE),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,13/03/2016,09Z,23.2,18%,1009.1 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2016,06Z,17.4,29%,1010.4 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2016,03Z,5.2,62%,1011.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,4.6,Few clouds
FASA,13/03/2016,00Z,6.8,49%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2016,21Z,10.2,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2016,18Z,11.6,49%,1012.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/03/2016,15Z,15.8,29%,1011.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
FERDOUS,13/03/2016,12Z,18.8,21%,1009.0 Hpa,270º (W ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2016,09Z,18.8,22%,1010.0 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,13/03/2016,06Z,16.2,33%,1012.2 Hpa,160º (S ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2016,03Z,7.4,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,13/03/2016,00Z,9.2,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2016,21Z,14.8,40%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2016,18Z,17.8,28%,1013.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2016,15Z,21.0,28%,1013.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,26.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2016,12Z,24.8,19%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2016,09Z,25.6,13%,1013.3 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2016,06Z,20.8,40%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2016,03Z,9.6,73%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GACH SARAN DU GUNBADAN,13/03/2016,00Z,13.8,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2016,21Z,6.2,84%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2016,18Z,9.6,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2016,15Z,12.2,80%,1020.6 Hpa,050º (NE),10.8,3/8,1/8 SC,AC,-,-,15.0,-,Scattered clouds
GHARAKHIL,13/03/2016,12Z,14.2,73%,1022.2 Hpa,040º (NE),14.4,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,13/03/2016,09Z,13.0,78%,1023.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
