Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/09/2002,06Z,25.2,19%,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2002,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2002,00Z,18.6,27%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2002,18Z,15.0,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2002,15Z,18.4,76%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2002,09Z,22.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2002,06Z,18.0,72%,1015.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2002,03Z,8.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2002,00Z,11.8,91%,1012.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2002,21Z,23.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2002,18Z,24.8,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2002,12Z,28.6,69%,1014.6 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2002,09Z,28.6,72%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2002,06Z,26.6,79%,1016.5 Hpa,180º (S ),7.2,8/8,//8 SC,AC,,-,-,-,Overcast
BABULSAR,03/09/2002,03Z,23.8,91%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/09/2002,00Z,23.4,92%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/09/2002,21Z,19.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2002,18Z,23.4,14%,1003.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2002,15Z,27.2,15%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2002,09Z,29.0,15%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2002,03Z,22.4,18%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2002,00Z,17.0,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2002,21Z,27.0,16%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2002,18Z,29.4,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2002,09Z,36.2,10%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2002,03Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2002,00Z,25.0,17%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2002,09Z,36.2,61%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2002,06Z,34.6,66%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2002,03Z,31.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2002,21Z,,0%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2002,18Z,31.4,83%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/09/2002,15Z,33.6,69%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2002,12Z,35.4,65%,1003.4 Hpa,160º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2002,09Z,34.6,67%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2002,06Z,33.2,74%,1007.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2002,03Z,29.2,88%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2002,00Z,30.6,81%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/09/2002,21Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,18Z,22.4,23%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,15Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,12Z,32.6,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,09Z,31.8,16%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,06Z,28.4,18%,1009.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,03Z,15.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2002,00Z,16.4,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2002,18Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2002,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2002,06Z,23.8,37%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2002,00Z,15.0,38%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2002,21Z,,,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2002,18Z,32.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2002,15Z,33.8,74%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/09/2002,09Z,35.2,72%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/09/2002,06Z,32.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/09/2002,03Z,29.2,89%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/09/2002,21Z,27.6,93%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2002,18Z,28.0,93%,1005.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/09/2002,06Z,28.4,84%,1007.7 Hpa,150º (SE),14.4,3/8,0/8 CU,AC,CI,-,60.4,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2002,03Z,27.0,87%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/09/2002,21Z,22.8,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/09/2002,18Z,24.2,19%,1004.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/09/2002,12Z,35.6,13%,1002.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2002,09Z,32.6,16%,-,calm.,,-,-,-,-,-,-,-,-
ESFAHAN,03/09/2002,06Z,28.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2002,03Z,17.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2002,00Z,19.2,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2002,18Z,23.8,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2002,15Z,35.0,12%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2002,09Z,36.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2002,06Z,32.0,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2002,03Z,19.2,36%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2002,00Z,18.2,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2002,06Z,27.4,19%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2002,18Z,35.6,19%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2002,06Z,35.0,,1002.4 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/09/2002,00Z,28.2,35%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/09/2002,18Z,24.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/09/2002,09Z,28.2,,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2002,00Z,23.4,95%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,03/09/2002,21Z,19.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/09/2002,18Z,21.8,60%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2002,09Z,33.0,18%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2002,06Z,26.6,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/09/2002,03Z,15.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2002,00Z,16.8,71%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,21Z,16.8,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,18Z,18.6,24%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,15Z,22.0,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,09Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,06Z,22.4,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,03Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2002,00Z,13.2,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2002,21Z,23.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2002,09Z,,0%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/09/2002,06Z,27.4,79%,1016.9 Hpa,210º (SW),7.2,5/8,4/8 CU,AC,-,0.3(6h),-,-,"Cloudy, mist"
GORGAN,03/09/2002,00Z,24.0,84%,1013.7 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,03/09/2002,21Z,20.6,19%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,18Z,25.0,19%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,15Z,30.8,13%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,12Z,34.2,9%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,09Z,32.8,7%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,06Z,23.2,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,03Z,10.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2002,00Z,16.2,27%,1006.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2002,18Z,27.6,12%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2002,06Z,31.4,9%,1004.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2002,00Z,24.2,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2002,21Z,33.6,18%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2002,18Z,36.6,15%,1001.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/09/2002,09Z,40.8,11%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2002,06Z,37.0,12%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/09/2002,03Z,30.8,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2002,00Z,29.8,21%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/09/2002,06Z,29.8,14%,1007.5 Hpa,110º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,03/09/2002,21Z,28.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/09/2002,18Z,31.6,22%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/09/2002,15Z,38.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/09/2002,12Z,40.4,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2002,09Z,35.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2002,06Z,31.4,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2002,03Z,22.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2002,00Z,24.8,32%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,21Z,20.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,18Z,25.6,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,15Z,30.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,09Z,30.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,06Z,26.0,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,03Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2002,00Z,19.6,33%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2002,18Z,25.4,15%,1005.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2002,12Z,33.4,9%,1006.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2002,09Z,31.2,10%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2002,03Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2002,00Z,13.0,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2002,18Z,28.4,15%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2002,15Z,35.6,11%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/09/2002,12Z,38.6,10%,1004.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2002,09Z,34.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2002,06Z,23.2,18%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2002,03Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2002,00Z,17.6,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2002,21Z,26.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2002,18Z,30.2,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2002,09Z,38.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2002,06Z,31.0,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2002,03Z,24.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2002,00Z,25.0,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2002,21Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2002,18Z,29.8,16%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2002,15Z,35.8,10%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/09/2002,09Z,36.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2002,06Z,25.0,19%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2002,03Z,16.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2002,00Z,30.4,76%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,21Z,20.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,18Z,24.4,47%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,15Z,32.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,12Z,31.4,28%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,09Z,28.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,06Z,23.0,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,03Z,14.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2002,00Z,17.0,71%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/09/2002,18Z,32.4,83%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,03/09/2002,09Z,36.8,62%,1006.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/09/2002,06Z,35.0,68%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/09/2002,00Z,31.8,92%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,03/09/2002,18Z,23.4,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/09/2002,09Z,26.2,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/09/2002,06Z,21.2,49%,1011.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/09/2002,03Z,15.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/09/2002,00Z,17.4,63%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2002,21Z,,,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2002,18Z,23.2,10%,1006.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2002,09Z,30.4,14%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2002,06Z,26.3,28%,1008.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,03/09/2002,03Z,17.8,20%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2002,00Z,20.4,35%,1004.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/09/2002,21Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/09/2002,18Z,20.8,21%,1015.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
