Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2019,21Z,30.4,35%,1004.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2019,18Z,32.8,31%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2019,15Z,39.8,18%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,44.0,-,Clear
ABADAN,14/09/2019,12Z,43.5,15%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2019,09Z,42.0,16%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2019,06Z,35.6,23%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2019,03Z,24.1,43%,1005.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.7,Clear
ABADAN,14/09/2019,00Z,29.4,31%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2019,21Z,16.5,23%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2019,18Z,21.7,17%,1007.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2019,15Z,25.1,12%,1007.4 Hpa,010º (N),18.0,0/8,-,-,-,-,29.2,-,Clear
ABADEH,14/09/2019,12Z,28.9,9%,1004.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2019,09Z,27.0,10%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2019,06Z,22.3,14%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2019,03Z,12.8,25%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,14/09/2019,00Z,13.5,25%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2019,15Z,33.4,64%,1003.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
ABU MUSA,14/09/2019,12Z,36.0,71%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2019,09Z,35.6,63%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2019,06Z,34.4,78%,1006.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2019,03Z,29.8,86%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,14/09/2019,21Z,10.8,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2019,18Z,15.6,57%,1018.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2019,15Z,19.0,38%,1017.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,21.0,-,Clear
AHAR,14/09/2019,12Z,20.6,37%,1016.8 Hpa,120º (SE),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,14/09/2019,09Z,18.8,47%,1019.4 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,14/09/2019,06Z,14.6,60%,1021.1 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,14/09/2019,03Z,11.2,84%,1020.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.5,Cloudy
AHAR,14/09/2019,00Z,11.0,79%,1019.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,14/09/2019,21Z,33.3,19%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2019,18Z,33.3,26%,1004.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2019,15Z,36.3,22%,1003.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,14/09/2019,12Z,42.3,11%,1003.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2019,09Z,41.0,13%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2019,06Z,35.2,26%,1006.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2019,03Z,23.4,42%,1004.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,23.3,"Clear, haze"
AHWAZ,14/09/2019,00Z,26.8,33%,1003.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2019,21Z,15.4,37%,1008.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2019,18Z,20.7,28%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2019,15Z,25.2,18%,1008.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,14/09/2019,12Z,28.6,12%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2019,09Z,25.9,14%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2019,06Z,21.0,24%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2019,03Z,10.1,40%,1010.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,10.1,Clear
ALI-GOODARZ,14/09/2019,00Z,11.8,37%,1007.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2019,21Z,19.6,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2019,18Z,21.0,84%,1020.1 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/09/2019,15Z,22.9,75%,1020.1 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,27.1,-,Cloudy
ANZALI,14/09/2019,12Z,24.4,139%,1020.2 Hpa,070º (E ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2019,09Z,26.4,67%,1021.2 Hpa,030º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2019,06Z,24.1,142%,1022.5 Hpa,330º (NW),7.2,6/8,2/8 CU,AC,-,6.8(24h),-,-,Cloudy
ANZALI,14/09/2019,03Z,18.0,89%,1021.3 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,17.9,Cloudy
ANZALI,14/09/2019,00Z,18.2,89%,1020.6 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/09/2019,21Z,18.4,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2019,18Z,19.8,28%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2019,15Z,22.8,30%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.0,-,Clear
ARAK,14/09/2019,12Z,27.8,22%,1007.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2019,09Z,25.6,25%,1008.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2019,06Z,20.2,34%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2019,03Z,15.0,49%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,"Clear, haze"
ARAK,14/09/2019,00Z,16.4,43%,1008.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/09/2019,21Z,9.0,100%,1017.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,14/09/2019,18Z,11.8,92%,1017.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/09/2019,15Z,12.6,88%,1018.2 Hpa,Vble.,,3/8,-,-,CI,-,17.0,-,"Scattered clouds, fog"
ARDEBIL,14/09/2019,12Z,16.2,67%,1017.6 Hpa,030º (NE),18.0,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,14/09/2019,09Z,16.2,71%,1017.6 Hpa,050º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/09/2019,06Z,12.5,66%,1019.2 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2019,03Z,5.4,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,14/09/2019,00Z,6.2,80%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,14/09/2019,21Z,19.0,93%,1019.1 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/09/2019,18Z,20.0,92%,1020.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/09/2019,15Z,22.0,79%,1020.1 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BABULSAR,14/09/2019,12Z,23.4,71%,1020.4 Hpa,330º (NW),7.2,7/8,1/8 CB,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,14/09/2019,09Z,21.8,75%,1021.1 Hpa,150º (SE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2019,06Z,19.2,98%,1021.8 Hpa,270º (W ),3.6,8/8,7/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
BABULSAR,14/09/2019,03Z,19.0,98%,1020.0 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,18.2,"Overcast, rain"
BABULSAR,14/09/2019,00Z,18.6,100%,1020.3 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,14/09/2019,21Z,22.0,31%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2019,18Z,24.0,30%,1002.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2019,15Z,26.6,15%,1003.5 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,30.8,-,Few clouds
BAFT,14/09/2019,12Z,30.4,14%,1000.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2019,09Z,29.4,12%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2019,06Z,26.4,14%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
