Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/10/2015,15Z,11.8,79%,1018.2 Hpa,110º (E ),14.4,3/8,1/8 SC,-,CI,-,21.6,-,Scattered clouds
AHAR,21/10/2015,12Z,17.4,55%,1014.2 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,21/10/2015,09Z,19.8,40%,1015.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/10/2015,06Z,15.8,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2015,03Z,8.6,67%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,7.8,Few clouds
AHAR,21/10/2015,00Z,9.8,59%,1015.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/10/2015,21Z,24.0,55%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,21/10/2015,18Z,26.6,55%,1010.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,21/10/2015,15Z,31.2,47%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
AHWAZ,21/10/2015,12Z,35.8,25%,1010.2 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/10/2015,09Z,34.8,27%,1011.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,21/10/2015,06Z,28.6,37%,1013.0 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,21/10/2015,03Z,23.4,49%,1011.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,22.2,"Scattered clouds, haze"
AHWAZ,21/10/2015,00Z,22.4,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2015,21Z,12.2,54%,1013.3 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2015,18Z,13.6,49%,1015.4 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2015,15Z,16.4,39%,1016.4 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,CI,-,21.0,-,Cloudy
ALI-GOODARZ,21/10/2015,12Z,20.8,26%,1012.2 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2015,09Z,20.8,32%,1011.6 Hpa,330º (NW),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/10/2015,06Z,15.6,44%,1014.6 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2015,03Z,7.2,69%,1015.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,21/10/2015,00Z,9.0,60%,1013.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/10/2015,21Z,19.4,90%,1020.3 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/10/2015,18Z,19.4,88%,1020.8 Hpa,300º (NW),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/10/2015,15Z,19.8,86%,1019.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,21.4,-,Overcast
ANZALI,21/10/2015,12Z,20.4,177%,1018.8 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/10/2015,09Z,20.2,81%,1019.7 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/10/2015,06Z,19.2,191%,1020.7 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,0.7(24h),-,-,Overcast
ANZALI,21/10/2015,03Z,17.6,88%,1019.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,17.2,Overcast
ANZALI,21/10/2015,00Z,17.4,89%,1018.4 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ARAK,21/10/2015,21Z,13.2,57%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/10/2015,18Z,16.8,41%,1015.6 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,21/10/2015,15Z,17.2,42%,1016.9 Hpa,300º (NW),18.0,6/8,5/8 CB,-,CI,-,23.4,-,"Cloudy, haze"
ARAK,21/10/2015,12Z,23.0,23%,1011.3 Hpa,360º (N ),7.2,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/10/2015,09Z,20.4,32%,1013.5 Hpa,040º (NE),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,21/10/2015,06Z,15.8,46%,1016.3 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2015,03Z,9.0,70%,1016.1 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,8.8,"Few clouds, haze"
ARAK,21/10/2015,00Z,11.4,58%,1012.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/10/2015,21Z,10.0,90%,1017.4 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/10/2015,18Z,10.0,94%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/10/2015,15Z,10.0,94%,1019.7 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,15.8,-,"Overcast, mist"
ARDEBIL,21/10/2015,12Z,11.4,88%,1017.9 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2015,09Z,15.2,64%,1015.8 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2015,06Z,6.0,100%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,21/10/2015,03Z,4.0,100%,1017.1 Hpa,calm.,,,-,-,-,-,-,4.0,fog
ARDEBIL,21/10/2015,00Z,4.8,97%,1015.1 Hpa,360º (N ),3.6,,-,-,-,-,-,-,fog
BABULSAR,21/10/2015,21Z,16.6,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2015,18Z,17.6,79%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2015,15Z,19.6,70%,1019.3 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,21.8,-,Scattered clouds
BABULSAR,21/10/2015,12Z,21.4,71%,1018.7 Hpa,040º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/10/2015,09Z,21.0,71%,1019.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/10/2015,06Z,19.0,84%,1020.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2015,03Z,16.8,91%,1018.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,15.8,Overcast
BABULSAR,21/10/2015,00Z,16.4,91%,1017.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,21/10/2015,21Z,13.4,34%,1011.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2015,18Z,14.6,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2015,15Z,18.6,19%,1011.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,22.6,-,Few clouds
BAFT,21/10/2015,12Z,22.2,13%,1009.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/10/2015,09Z,21.0,23%,1009.9 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/10/2015,06Z,19.0,35%,1012.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/10/2015,03Z,10.2,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,21/10/2015,00Z,11.6,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2015,21Z,22.3,33%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2015,18Z,23.9,32%,1010.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/10/2015,15Z,26.6,26%,1010.9 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,31.5,-,Scattered clouds
BAM,21/10/2015,12Z,30.0,17%,1008.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/10/2015,09Z,30.0,18%,1009.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/10/2015,06Z,27.2,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2015,03Z,19.7,38%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.0,Clear
BAM,21/10/2015,00Z,20.3,36%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2015,18Z,29.0,65%,1011.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2015,15Z,30.0,65%,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,21/10/2015,12Z,32.0,,1009.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2015,09Z,33.0,57%,1011.1 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2015,06Z,30.6,,1012.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2015,03Z,26.2,79%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,25.4,"Few clouds, mist"
BANDAR LENGEH,21/10/2015,00Z,27.4,77%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2015,21Z,27.2,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2015,18Z,29.2,64%,1011.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2015,15Z,30.8,62%,1010.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2015,12Z,33.0,147%,1010.2 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/10/2015,09Z,32.8,50%,1011.5 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/10/2015,03Z,26.4,53%,1010.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,24.3,Scattered clouds
BANDAR-E-DAYYER,21/10/2015,00Z,29.2,48%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2015,21Z,24.7,78%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2015,18Z,26.2,76%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2015,15Z,30.0,67%,1010.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDARABBASS,21/10/2015,12Z,33.1,52%,1009.8 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2015,09Z,34.4,47%,1011.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2015,06Z,31.9,59%,1013.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2015,03Z,24.2,85%,1012.0 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,23.0,"Scattered clouds, mist"
BANDARABBASS,21/10/2015,00Z,24.0,86%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/10/2015,21Z,10.7,40%,1014.5 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,21/10/2015,18Z,12.8,34%,1015.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/10/2015,15Z,20.1,21%,1015.5 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,CI,-,26.0,-,Scattered clouds
BIRJAND,21/10/2015,12Z,23.9,15%,1013.1 Hpa,260º (W ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/10/2015,09Z,24.6,15%,1013.2 Hpa,270º (W ),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/10/2015,06Z,21.4,21%,1015.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/10/2015,03Z,8.5,46%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
BIRJAND,21/10/2015,00Z,8.5,44%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2015,21Z,7.2,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2015,18Z,9.8,66%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/10/2015,15Z,10.8,45%,1022.1 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BOJNOURD,21/10/2015,12Z,16.0,37%,1019.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/10/2015,09Z,14.6,34%,1019.8 Hpa,310º (NW),18.0,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,21/10/2015,06Z,12.4,54%,1020.1 Hpa,calm.,,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,21/10/2015,03Z,5.4,82%,1019.5 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,-,5.0,Cloudy
BOJNOURD,21/10/2015,00Z,5.4,79%,1017.3 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR,21/10/2015,21Z,27.9,66%,1010.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/10/2015,18Z,28.4,69%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/10/2015,15Z,31.4,63%,1010.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,32.7,-,Few clouds
BUSHEHR,21/10/2015,12Z,31.8,157%,1009.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2015,09Z,31.3,56%,1011.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/10/2015,06Z,31.4,13%,1012.7 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,21/10/2015,03Z,25.7,75%,1011.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,25.6,Scattered clouds
BUSHEHR,21/10/2015,00Z,26.0,77%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2015,21Z,25.5,64%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/10/2015,18Z,29.2,51%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/10/2015,15Z,31.0,51%,1009.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.2,-,"Clear, haze"
BUSHEHR (AIRPORT),21/10/2015,12Z,32.0,50%,1009.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2015,09Z,30.8,45%,1011.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2015,06Z,29.0,47%,1012.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/10/2015,03Z,25.1,66%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,23.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/10/2015,00Z,25.0,69%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2015,21Z,-0.1,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2015,18Z,60.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2015,15Z,50.1,,1011.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,31.7,-,"Few clouds, haze"
CHAHBAHAR,21/10/2015,12Z,50.1,,1010.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/10/2015,09Z,80.1,,1011.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/10/2015,06Z,80.1,,1013.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/10/2015,03Z,90.1,,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,21/10/2015,00Z,70.1,,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/10/2015,21Z,15.6,39%,1012.7 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2015,18Z,20.4,28%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2015,15Z,22.6,25%,1013.3 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,26.0,-,Scattered clouds
ESFAHAN,21/10/2015,12Z,25.8,19%,1010.1 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2015,09Z,24.0,19%,1012.7 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/10/2015,06Z,18.6,31%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,21/10/2015,03Z,10.2,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ESFAHAN,21/10/2015,00Z,12.4,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2015,21Z,15.4,36%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2015,18Z,19.6,24%,1009.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2015,15Z,23.6,23%,1010.8 Hpa,210º (SW),10.8,4/8,-,-,CI,-,29.8,-,Scattered clouds
FASA,21/10/2015,12Z,29.2,15%,1008.8 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/10/2015,09Z,28.6,14%,1009.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/10/2015,06Z,25.0,24%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2015,03Z,11.2,40%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,10.8,Few clouds
FASA,21/10/2015,00Z,12.4,41%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2015,21Z,14.2,43%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2015,18Z,17.0,36%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2015,15Z,18.8,41%,1014.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,21/10/2015,12Z,22.4,29%,1012.7 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,21/10/2015,09Z,22.6,27%,1013.0 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,21/10/2015,06Z,21.8,28%,1013.8 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,21/10/2015,03Z,11.2,46%,1014.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,10.4,Few clouds
FERDOUS,21/10/2015,00Z,12.2,46%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2015,21Z,21.2,31%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2015,18Z,25.8,28%,1011.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2015,15Z,29.2,20%,1011.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,34.8,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2015,12Z,33.0,9%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2015,09Z,33.1,12%,1011.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2015,06Z,26.0,20%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2015,03Z,16.2,48%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,21/10/2015,00Z,17.6,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2015,21Z,13.0,88%,1019.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2015,18Z,14.8,84%,1020.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2015,15Z,17.8,80%,1019.7 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,21.6,-,Cloudy
GHARAKHIL,21/10/2015,12Z,20.8,69%,1018.7 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2015,09Z,21.0,66%,1019.2 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2015,06Z,17.8,85%,1020.4 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2015,03Z,16.2,91%,1019.1 Hpa,calm.,,8/8,8/8 SC,,,-,-,13.0,Overcast
