Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/08/2015,00Z,17.8,30%,1006.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2015,21Z,23.6,89%,1013.5 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ANZALI,31/08/2015,18Z,25.2,77%,1014.8 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/08/2015,15Z,26.4,74%,1015.1 Hpa,150º (SE),14.4,8/8,3/8 CB,-,CS,-,29.4,-,Overcast
ANZALI,31/08/2015,12Z,27.4,116%,1015.2 Hpa,080º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/08/2015,09Z,27.8,72%,1016.3 Hpa,040º (NE),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,31/08/2015,06Z,26.6,121%,1017.0 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,31/08/2015,03Z,23.6,89%,1016.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,22.4,Cloudy
ANZALI,31/08/2015,00Z,22.8,92%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/08/2015,21Z,16.4,73%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,31/08/2015,18Z,17.4,69%,1011.7 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,0.4(6h),-,-,"Cloudy, dust"
ARAK,31/08/2015,15Z,26.0,24%,1007.6 Hpa,040º (NE),7.2,4/8,2/8 CB,-,CI,-,32.8,-,"Scattered clouds, dust"
ARAK,31/08/2015,12Z,31.2,14%,1005.4 Hpa,340º (N ),14.4,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,31/08/2015,09Z,31.6,13%,1005.0 Hpa,010º (N),7.2,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/08/2015,06Z,25.2,22%,1007.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/08/2015,03Z,16.6,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
ARAK,31/08/2015,00Z,18.0,35%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,31/08/2015,21Z,14.8,85%,1012.5 Hpa,240º (SW),7.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/08/2015,18Z,16.0,87%,1014.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,CI,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,31/08/2015,15Z,16.8,80%,1014.7 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,CI,-,23.0,-,"Cloudy, thunderstorms"
ARDEBIL,31/08/2015,12Z,21.4,55%,1013.7 Hpa,020º (N),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/08/2015,09Z,23.0,34%,1014.6 Hpa,030º (NE),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/08/2015,06Z,19.4,70%,1015.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,31/08/2015,03Z,12.4,98%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,31/08/2015,00Z,12.6,98%,1013.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,31/08/2015,21Z,24.4,86%,1011.7 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,31/08/2015,18Z,25.8,77%,1014.7 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2015,15Z,27.2,65%,1014.1 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,CI,-,29.0,-,Cloudy
BABULSAR,31/08/2015,12Z,28.6,59%,1014.5 Hpa,330º (NW),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2015,09Z,28.8,70%,1015.9 Hpa,030º (NE),7.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2015,06Z,25.6,85%,1016.6 Hpa,190º (S ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2015,03Z,24.4,93%,1015.5 Hpa,180º (S ),7.2,7/8,-,1/8 AC,CI,-,-,24.2,Cloudy
BABULSAR,31/08/2015,00Z,24.6,89%,1014.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/08/2015,21Z,22.4,28%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2015,18Z,23.6,28%,1001.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/08/2015,15Z,26.4,27%,1002.3 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
BAFT,31/08/2015,12Z,30.8,17%,1000.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/08/2015,09Z,30.2,20%,1001.1 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/08/2015,06Z,27.0,27%,1003.8 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/08/2015,03Z,19.0,44%,1004.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,17.6,Scattered clouds
BAFT,31/08/2015,00Z,17.6,40%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2015,21Z,29.7,11%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2015,18Z,32.5,9%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2015,15Z,34.0,9%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.3,-,Clear
BAM,31/08/2015,12Z,36.0,8%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2015,09Z,36.7,8%,1004.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2015,06Z,33.9,9%,1006.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2015,03Z,27.0,16%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,26.5,Clear
BAM,31/08/2015,00Z,28.0,13%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2015,21Z,33.6,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2015,18Z,34.6,64%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2015,15Z,36.8,64%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
BANDAR LENGEH,31/08/2015,12Z,38.8,,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2015,09Z,37.8,62%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2015,06Z,36.0,,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2015,03Z,31.4,77%,1002.6 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,30.8,"Few clouds, haze"
BANDAR LENGEH,31/08/2015,00Z,32.2,71%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,21Z,33.1,72%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,18Z,34.7,65%,1002.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,15Z,35.1,68%,1002.0 Hpa,calm.,,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,12Z,37.0,68%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,09Z,36.5,69%,1003.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,06Z,35.9,72%,1003.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,03Z,30.2,57%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.9,"Clear, haze"
BANDAR-E-DAYYER,31/08/2015,00Z,31.2,62%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2015,21Z,33.2,63%,1002.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2015,18Z,34.7,60%,1002.8 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2015,15Z,35.7,58%,1001.9 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,42.9,-,"Scattered clouds, haze"
BANDARABBASS,31/08/2015,12Z,39.7,40%,1001.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2015,09Z,39.6,39%,1003.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/08/2015,06Z,41.5,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2015,03Z,30.2,78%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,31/08/2015,00Z,30.5,85%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/08/2015,21Z,15.7,16%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2015,18Z,19.9,13%,1009.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2015,15Z,25.7,9%,1010.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,31/08/2015,12Z,30.8,6%,1009.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2015,09Z,30.0,8%,1009.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2015,06Z,26.5,6%,1009.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2015,03Z,13.9,16%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,31/08/2015,00Z,11.6,17%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2015,21Z,17.6,59%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2015,18Z,21.2,42%,1014.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2015,15Z,25.0,34%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,31/08/2015,12Z,27.0,28%,1014.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2015,09Z,25.6,30%,1014.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2015,06Z,23.4,40%,1014.9 Hpa,250º (W ),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/08/2015,03Z,15.8,59%,1014.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,12.8,Few clouds
BOJNOURD,31/08/2015,00Z,16.0,64%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2015,21Z,33.7,83%,1001.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/08/2015,18Z,34.2,84%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/08/2015,15Z,35.2,82%,1001.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.6,-,"Clear, mist"
BUSHEHR,31/08/2015,12Z,37.8,113%,1001.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2015,09Z,37.5,74%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2015,06Z,36.2,10%,1003.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2015,03Z,30.9,90%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,31/08/2015,00Z,32.7,87%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/08/2015,21Z,32.6,76%,1001.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2015,18Z,33.8,74%,1002.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2015,15Z,35.2,68%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2015,12Z,37.7,59%,1001.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/08/2015,09Z,37.6,59%,1002.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/08/2015,06Z,35.4,64%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2015,03Z,31.0,81%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR (AIRPORT),31/08/2015,00Z,31.6,79%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2015,21Z,60.2,,1002.9 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2015,18Z,70.2,,1003.9 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2015,15Z,70.2,,1002.9 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,31/08/2015,12Z,80.2,,1002.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2015,09Z,80.2,,1004.3 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2015,06Z,70.2,,1005.6 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2015,03Z,80.2,,1004.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,31/08/2015,00Z,80.2,,1002.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,31/08/2015,21Z,25.8,27%,1004.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/08/2015,18Z,27.8,20%,1002.8 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/08/2015,15Z,30.6,19%,1003.9 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,31/08/2015,12Z,34.0,10%,1003.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/08/2015,09Z,32.4,15%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2015,06Z,27.6,24%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2015,03Z,19.0,37%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,31/08/2015,00Z,21.0,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2015,21Z,28.4,21%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2015,18Z,31.6,20%,997.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/08/2015,15Z,35.6,16%,997.9 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
FASA,31/08/2015,12Z,38.8,11%,996.9 Hpa,170º (S ),10.8,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,31/08/2015,09Z,37.8,13%,999.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,31/08/2015,06Z,34.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/08/2015,03Z,24.0,36%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
FASA,31/08/2015,00Z,25.4,28%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/08/2015,21Z,20.6,18%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2015,18Z,24.2,16%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2015,15Z,28.8,13%,1009.1 Hpa,020º (N),10.8,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,31/08/2015,12Z,31.0,10%,1008.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2015,09Z,31.0,10%,1008.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2015,06Z,25.8,13%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2015,03Z,17.6,20%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,31/08/2015,00Z,17.8,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,21Z,30.6,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,18Z,33.6,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,15Z,38.7,20%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,44.1,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,12Z,42.1,8%,1001.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,09Z,43.1,4%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,06Z,38.0,10%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2015,03Z,25.7,32%,1003.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,31/08/2015,00Z,26.7,25%,1001.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2015,21Z,24.2,89%,1012.0 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/08/2015,18Z,24.0,91%,1015.5 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,31/08/2015,15Z,26.2,77%,1014.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,31/08/2015,12Z,28.0,77%,1015.0 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
