Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/12/2012,21Z,-0.2,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2012,18Z,2.2,51%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2012,15Z,3.0,34%,1024.4 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ARAK,17/12/2012,12Z,5.2,30%,1021.9 Hpa,260º (W ),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/12/2012,09Z,5.4,33%,1021.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/12/2012,06Z,3.0,51%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/12/2012,03Z,-2.6,81%,1023.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-4.4,"Few clouds, mist"
ARAK,17/12/2012,00Z,-3.4,97%,1020.9 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,17/12/2012,21Z,-7.6,90%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/12/2012,18Z,-7.0,93%,1028.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/12/2012,15Z,-8.4,92%,1028.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-3.4,-,Scattered clouds
ARDEBIL,17/12/2012,12Z,-6.2,81%,1025.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2012,09Z,-6.0,82%,1025.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2012,06Z,-10.6,99%,1028.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.9(6h),-,-,Cloudy
ARDEBIL,17/12/2012,03Z,-12.0,99%,1028.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-12.4,Scattered clouds
ARDEBIL,17/12/2012,00Z,-7.2,98%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,17/12/2012,21Z,5.6,90%,1025.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2012,18Z,6.8,88%,1025.5 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
BABULSAR,17/12/2012,15Z,8.4,83%,1024.6 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,9.8,-,"Overcast, rain showers"
BABULSAR,17/12/2012,12Z,8.2,86%,1024.2 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,17/12/2012,09Z,7.6,85%,1024.4 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,17/12/2012,06Z,6.8,88%,1024.5 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,-,0.3(24h),-,-,Cloudy
BABULSAR,17/12/2012,03Z,5.0,90%,1023.7 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,4.0,Overcast
BABULSAR,17/12/2012,00Z,4.8,86%,1024.0 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,17/12/2012,21Z,0.8,58%,1022.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2012,18Z,1.2,56%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2012,15Z,2.6,60%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,7.0,-,Clear
BAFT,17/12/2012,12Z,6.6,40%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2012,09Z,4.2,55%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2012,06Z,0.4,87%,1023.5 Hpa,calm.,,2/8,2/8 ST,-,-,8.5(24h),-,-,Few clouds
BAFT,17/12/2012,03Z,-1.2,91%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-2.0,Cloudy
BAFT,17/12/2012,00Z,0.0,96%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
BAM,17/12/2012,21Z,7.8,73%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2012,18Z,8.8,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2012,15Z,10.4,53%,1019.5 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
BAM,17/12/2012,12Z,14.2,42%,1016.0 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/12/2012,09Z,16.4,39%,1013.8 Hpa,350º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAM,17/12/2012,06Z,14.4,49%,1014.1 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,0.5(6h),-,-,Few clouds
BAM,17/12/2012,03Z,8.0,92%,1013.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,7.6,Cloudy
BAM,17/12/2012,00Z,8.6,87%,1013.7 Hpa,170º (S ),14.4,8/8,2/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,17/12/2012,21Z,14.4,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2012,18Z,15.6,89%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2012,15Z,17.6,76%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.0,-,Few clouds
BANDAR LENGEH,17/12/2012,12Z,21.0,297%,1018.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2012,09Z,20.4,54%,1019.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2012,06Z,16.8,646%,1020.6 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
BANDAR LENGEH,17/12/2012,03Z,13.4,90%,1019.5 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,13.4,"Scattered clouds, mist"
BANDAR LENGEH,17/12/2012,00Z,13.4,88%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/12/2012,21Z,15.8,44%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2012,18Z,17.2,217%,1020.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2012,15Z,19.0,30%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,17/12/2012,12Z,22.4,157%,1019.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2012,09Z,22.0,27%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2012,06Z,17.4,214%,1020.9 Hpa,310º (NW),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,17/12/2012,03Z,13.8,54%,1018.9 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,13.6,Scattered clouds
BANDAR-E-DAYYER,17/12/2012,00Z,13.8,270%,1018.8 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,17/12/2012,21Z,14.2,94%,1021.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/12/2012,18Z,14.8,91%,1020.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2012,15Z,17.2,79%,1019.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,21.6,-,Scattered clouds
BANDARABBASS,17/12/2012,12Z,20.6,62%,1018.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2012,09Z,19.7,61%,1020.1 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2012,06Z,17.1,79%,1021.1 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,2.0(6h),-,-,Scattered clouds
BANDARABBASS,17/12/2012,03Z,13.9,95%,1019.3 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,-,-,13.8,"Cloudy, mist"
BANDARABBASS,17/12/2012,00Z,14.3,91%,1018.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BIRJAND,17/12/2012,21Z,-1.4,96%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2012,18Z,0.6,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2012,15Z,4.3,66%,1022.4 Hpa,calm.,,0/8,-,-,-,-,10.1,-,Clear
BIRJAND,17/12/2012,12Z,9.5,33%,1017.6 Hpa,270º (W ),21.6,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/12/2012,09Z,9.4,48%,1016.7 Hpa,280º (W ),21.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/12/2012,06Z,7.0,71%,1018.4 Hpa,270º (W ),14.4,4/8,3/8 CU,AC,CI,0.8(6h),-,-,Scattered clouds
BIRJAND,17/12/2012,03Z,4.0,91%,1017.5 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,3.8,"Overcast, mist"
BIRJAND,17/12/2012,00Z,5.2,83%,1015.0 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,17/12/2012,21Z,-1.4,86%,1027.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/12/2012,18Z,-0.4,80%,1027.3 Hpa,calm.,,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/12/2012,15Z,0.0,88%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,1.4,-,Overcast
BOJNOURD,17/12/2012,12Z,1.0,85%,1024.5 Hpa,300º (NW),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/12/2012,09Z,0.0,88%,1024.1 Hpa,270º (W ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/12/2012,06Z,0.0,92%,1024.5 Hpa,calm.,,7/8,4/8 ST,AC,-,0.8(6h),-,-,"Cloudy, mist"
BOJNOURD,17/12/2012,03Z,-0.8,87%,1023.5 Hpa,310º (NW),14.4,7/8,5/8 ST,AC,-,-,-,-1.0,"Cloudy, mist"
BOJNOURD,17/12/2012,00Z,-0.4,84%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,17/12/2012,21Z,14.0,73%,1023.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2012,18Z,16.6,391%,1023.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2012,15Z,17.4,58%,1022.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR,17/12/2012,12Z,20.2,312%,1021.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2012,09Z,19.0,54%,1023.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2012,06Z,15.4,243%,1024.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2012,03Z,9.8,86%,1022.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,9.4,"Clear, mist"
BUSHEHR,17/12/2012,00Z,11.8,307%,1021.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2012,21Z,15.2,58%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2012,18Z,17.0,55%,1022.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2012,15Z,17.2,56%,1021.4 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,19.8,-,Few clouds
BUSHEHR (AIRPORT),17/12/2012,12Z,19.2,52%,1020.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2012,09Z,17.2,60%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2012,06Z,14.0,60%,1023.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2012,03Z,10.2,79%,1021.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.6,Clear
BUSHEHR (AIRPORT),17/12/2012,00Z,9.6,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/12/2012,21Z,18.4,98%,1019.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2012,18Z,19.0,96%,1019.9 Hpa,070º (E ),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2012,15Z,20.4,1304%,1019.0 Hpa,090º (E ),7.2,2/8,2/8 ST,-,CI,-,22.2,-,Few clouds
CHAHBAHAR,17/12/2012,12Z,22.2,1777%,1017.4 Hpa,calm.,,5/8,2/8 ST,AC,CI,0.4(6h),-,-,Cloudy
CHAHBAHAR,17/12/2012,09Z,21.0,1912%,1017.9 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/12/2012,06Z,22.0,2667%,1018.1 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,133.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,17/12/2012,03Z,14.8,36%,1016.0 Hpa,120º (SE),43.2,6/8,5/8 CB,AC,-,-,-,14.6,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,17/12/2012,00Z,18.0,92%,1014.8 Hpa,090º (E ),25.2,7/8,4/8 CB,AC,-,72.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,17/12/2012,21Z,2.4,54%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2012,18Z,2.8,53%,1023.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2012,15Z,5.2,42%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,17/12/2012,12Z,9.4,23%,1019.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/12/2012,09Z,8.0,30%,1020.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2012,06Z,4.4,51%,1021.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2012,00Z,2.0,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2012,21Z,1.4,75%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2012,18Z,4.2,66%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2012,15Z,9.2,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
FASA,17/12/2012,12Z,14.0,27%,1017.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2012,09Z,12.8,40%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2012,06Z,6.2,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2012,03Z,-0.2,96%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.2,Few clouds
FASA,17/12/2012,00Z,1.6,89%,1018.3 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/12/2012,21Z,0.8,79%,1025.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2012,18Z,1.8,79%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2012,15Z,3.6,71%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.6,-,Few clouds
FERDOUS,17/12/2012,12Z,6.0,66%,1020.7 Hpa,280º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/12/2012,09Z,6.0,63%,1020.6 Hpa,290º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/12/2012,06Z,3.4,90%,1021.0 Hpa,calm.,,5/8,3/8 ST,-,CI,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,17/12/2012,03Z,1.0,96%,1019.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,0.6,"Scattered clouds, mist"
FERDOUS,17/12/2012,00Z,2.0,93%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2012,21Z,6.2,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2012,18Z,7.2,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2012,15Z,10.8,66%,1020.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,15.0,-,Clear
GACH SARAN DU GUNBADAN,17/12/2012,12Z,14.2,40%,1018.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2012,09Z,15.0,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2012,06Z,9.0,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2012,03Z,4.3,100%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, fog"
GACH SARAN DU GUNBADAN,17/12/2012,00Z,6.2,100%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,17/12/2012,21Z,3.8,93%,1026.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/12/2012,18Z,5.4,90%,1026.1 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2012,15Z,7.4,82%,1025.4 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,9.0,-,Cloudy
GHARAKHIL,17/12/2012,12Z,8.6,72%,1025.1 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,0.3(6h),-,-,Cloudy
