Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2023,21Z,17.4,75%,1020.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,27/02/2023,18Z,21.2,61%,1019.9 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ABADAN,27/02/2023,15Z,25.0,44%,1018.9 Hpa,160º (S ),7.2,6/8,4/8 SC,AC,-,Tr(24h),28.3,17.0,Cloudy
ABADAN,27/02/2023,12Z,27.4,33%,1018.7 Hpa,070º (E ),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADAN,27/02/2023,09Z,24.2,49%,1021.7 Hpa,310º (NW),21.6,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ABADAN,27/02/2023,06Z,22.6,50%,1020.5 Hpa,200º (S ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,27/02/2023,03Z,17.8,66%,1019.1 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,24.5,17.2,Scattered clouds
ABADAN,27/02/2023,00Z,17.9,70%,1018.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2023,21Z,5.6,86%,1019.3 Hpa,calm.,,6/8,6/8 CB,AC,-,0.6(24h),-,-,Cloudy
ABADEH,27/02/2023,18Z,5.5,85%,1022.4 Hpa,050º (NE),3.6,7/8,7/8 CB,AC,-,0.6(6h),-,-,Cloudy
ABADEH,27/02/2023,15Z,9.7,55%,1021.0 Hpa,190º (S ),10.8,4/8,4/8 CB,AC,-,-,15.1,4.5,Scattered clouds
ABADEH,27/02/2023,12Z,14.1,31%,1016.1 Hpa,010º (N),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/02/2023,09Z,13.5,37%,1018.3 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/02/2023,06Z,9.5,51%,1023.1 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/02/2023,03Z,5.1,69%,1022.0 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,10.3,5.1,Scattered clouds
ABADEH,27/02/2023,00Z,7.3,61%,1019.3 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,27/02/2023,15Z,24.4,61%,1015.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,29.4,22.0,"Cloudy, haze"
ABU MUSA,27/02/2023,12Z,26.6,122%,1015.6 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,27/02/2023,09Z,26.0,70%,1017.3 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,27/02/2023,06Z,25.8,128%,1017.7 Hpa,100º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/02/2023,03Z,22.8,74%,1016.5 Hpa,090º (E ),7.2,7/8,2/8 CU,-,CS,-,23.8,22.0,"Cloudy, haze"
AHAR,27/02/2023,21Z,3.1,42%,1025.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/02/2023,18Z,4.6,40%,1026.7 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/02/2023,15Z,8.9,31%,1027.2 Hpa,260º (W ),18.0,6/8,-,-,CI,-,13.9,1.6,Cloudy
AHAR,27/02/2023,12Z,13.6,22%,1024.1 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,27/02/2023,09Z,12.1,20%,1026.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2023,06Z,8.1,34%,1028.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2023,03Z,-0.8,64%,1028.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,7.7,-1.1,Clear
AHAR,27/02/2023,00Z,2.1,50%,1026.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2023,21Z,18.9,63%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
AHWAZ,27/02/2023,18Z,17.4,74%,1019.6 Hpa,280º (W ),3.6,1/8,-,-,CI,0.6(24h),-,-,Few clouds
AHWAZ,27/02/2023,15Z,21.8,55%,1017.9 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,0.6(24h),27.9,16.2,"Cloudy, haze"
