Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,11/12/2013,21Z,9.2,37%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2013,18Z,10.8,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2013,15Z,14.0,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BAM,11/12/2013,12Z,19.8,21%,1008.3 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,11/12/2013,09Z,18.8,19%,1009.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,11/12/2013,06Z,15.6,26%,1012.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2013,03Z,10.4,34%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.2,Clear
BAM,11/12/2013,00Z,11.2,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2013,21Z,18.8,49%,1015.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2013,18Z,20.4,57%,1015.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2013,15Z,21.8,47%,1014.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.4,-,Clear
BANDAR LENGEH,11/12/2013,12Z,25.4,,1013.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2013,09Z,26.0,18%,1015.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2013,06Z,22.4,,1017.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2013,03Z,17.2,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BANDAR LENGEH,11/12/2013,00Z,19.0,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2013,21Z,15.0,40%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2013,18Z,15.8,42%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2013,15Z,18.6,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BANDAR-E-DAYYER,11/12/2013,12Z,22.2,22%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2013,09Z,19.4,32%,1017.1 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2013,06Z,15.6,240%,1017.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2013,03Z,12.0,53%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,11.8,Clear
BANDAR-E-DAYYER,11/12/2013,00Z,12.2,49%,1015.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2013,21Z,13.3,55%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2013,18Z,17.4,58%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2013,15Z,19.7,45%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,25.7,-,Few clouds
BANDARABBASS,11/12/2013,12Z,25.0,35%,1014.0 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2013,09Z,25.1,26%,1015.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2013,06Z,24.2,23%,1016.5 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2013,03Z,14.3,41%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.9,Clear
BANDARABBASS,11/12/2013,00Z,15.0,44%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2013,21Z,4.7,40%,1015.7 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2013,18Z,4.7,32%,1016.6 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/12/2013,15Z,7.9,20%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,CI,-,16.7,-,Few clouds
BIRJAND,11/12/2013,12Z,16.1,10%,1012.9 Hpa,220º (SW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,11/12/2013,09Z,15.2,12%,1014.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2013,06Z,11.4,19%,1015.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2013,03Z,-2.0,50%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,11/12/2013,00Z,0.2,45%,1014.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2013,21Z,-4.0,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2013,18Z,-2.0,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2013,15Z,1.2,80%,1022.7 Hpa,calm.,,2/8,-,-,CC,-,6.6,-,Few clouds
BOJNOURD,11/12/2013,12Z,6.4,53%,1019.7 Hpa,330º (NW),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,11/12/2013,09Z,3.8,62%,1019.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,11/12/2013,06Z,-0.4,77%,1021.2 Hpa,calm.,,1/8,-,-,CI,1.8(24h),-,-,Few clouds
BOJNOURD,11/12/2013,03Z,-4.4,89%,1020.3 Hpa,calm.,,2/8,-,-,CS,-,-,-4.4,Few clouds
BOJNOURD,11/12/2013,00Z,-3.2,84%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-3.8,8.4,Clear
BUSHEHR,11/12/2013,21Z,13.2,59%,1015.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2013,18Z,13.2,63%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2013,15Z,13.4,57%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,17.5,-,Few clouds
BUSHEHR,11/12/2013,12Z,17.2,,1060.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/12/2013,09Z,15.2,50%,1018.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/12/2013,06Z,12.2,523%,1019.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2013,03Z,7.2,62%,1018.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,7.2,Clear
BUSHEHR,11/12/2013,00Z,8.6,51%,1017.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2013,21Z,13.2,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2013,18Z,14.0,56%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2013,15Z,13.6,64%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,16.6,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2013,12Z,16.2,39%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/12/2013,09Z,14.6,39%,1018.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/12/2013,06Z,11.2,49%,1019.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2013,03Z,8.8,57%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,8.6,Clear
BUSHEHR (AIRPORT),11/12/2013,00Z,9.4,51%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2013,21Z,50.0,,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2013,18Z,50.0,,1014.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2013,15Z,50.0,,1013.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,11/12/2013,12Z,60.0,,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2013,09Z,70.0,,1014.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2013,06Z,70.0,,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2013,03Z,70.0,,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.7,"Clear, mist"
CHAHBAHAR,11/12/2013,00Z,60.0,,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/12/2013,21Z,0.6,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2013,18Z,5.0,22%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2013,15Z,8.4,14%,1016.6 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,11/12/2013,12Z,11.2,11%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2013,09Z,8.4,16%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2013,06Z,1.4,33%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/12/2013,03Z,-5.2,42%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ESFAHAN,11/12/2013,00Z,-2.8,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2013,21Z,0.8,49%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2013,18Z,3.4,42%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2013,15Z,8.4,21%,1018.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,16.2,-,Few clouds
FASA,11/12/2013,12Z,15.8,9%,1014.7 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2013,09Z,14.4,22%,1015.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2013,06Z,9.2,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2013,21Z,1.2,34%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2013,18Z,2.8,28%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2013,15Z,6.8,16%,1018.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,14.0,-,Few clouds
FERDOUS,11/12/2013,12Z,12.2,4%,1015.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2013,09Z,13.2,8%,1014.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2013,06Z,7.2,17%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2013,03Z,-1.0,33%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.6,Clear
FERDOUS,11/12/2013,00Z,-0.6,31%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2013,21Z,12.2,33%,1014.3 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2013,18Z,11.0,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2013,15Z,12.4,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GACH SARAN DU GUNBADAN,11/12/2013,12Z,17.0,20%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2013,09Z,15.6,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2013,06Z,9.6,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2013,03Z,4.0,96%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, mist"
GACH SARAN DU GUNBADAN,11/12/2013,00Z,5.0,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,11/12/2013,21Z,2.0,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2013,18Z,2.6,85%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2013,15Z,6.4,95%,1018.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,13.4,-,Few clouds
GHARAKHIL,11/12/2013,12Z,12.3,59%,1017.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/12/2013,09Z,10.6,62%,1016.6 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2013,06Z,7.0,88%,1017.1 Hpa,calm.,,4/8,-,-,CI,5.2(24h),-,-,Scattered clouds
GHARAKHIL,11/12/2013,03Z,-0.4,95%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-0.4,Cloudy
GHARAKHIL,11/12/2013,00Z,2.2,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2013,21Z,1.4,63%,1016.1 Hpa,110º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/12/2013,18Z,2.2,59%,1017.5 Hpa,120º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/12/2013,15Z,2.0,57%,1018.4 Hpa,030º (NE),7.2,7/8,-,6/8 AC,CI,-,7.2,-,Cloudy
GHAZVIN,11/12/2013,12Z,6.8,33%,1016.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/12/2013,09Z,4.8,38%,1017.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,11/12/2013,06Z,-0.2,55%,1020.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/12/2013,03Z,-5.9,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
GHAZVIN,11/12/2013,00Z,-4.6,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2013,21Z,-4.8,83%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2013,18Z,-4.0,87%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
