Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,09/05/2018,09Z,24.0,23%,1001.9 Hpa,210º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,09/05/2018,06Z,22.2,28%,1002.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,09/05/2018,03Z,18.0,42%,1003.2 Hpa,250º (W ),7.2,5/8,-,2/8 AC,CI,-,-,15.4,Cloudy
ABADEH,09/05/2018,00Z,18.0,39%,1001.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,09/05/2018,15Z,31.0,68%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,09/05/2018,12Z,32.8,85%,1003.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2018,09Z,35.6,35%,1004.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2018,06Z,34.2,79%,1004.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2018,03Z,27.0,92%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,09/05/2018,21Z,9.8,74%,1004.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,09/05/2018,18Z,13.6,53%,1003.5 Hpa,260º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
AHAR,09/05/2018,15Z,18.6,37%,1001.6 Hpa,220º (SW),28.8,4/8,4/8 CB,-,-,-,21.4,-,Scattered clouds
AHAR,09/05/2018,12Z,21.0,37%,999.4 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,09/05/2018,09Z,18.6,46%,1001.9 Hpa,190º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,09/05/2018,06Z,15.0,60%,1004.0 Hpa,240º (SW),21.6,5/8,2/8 CB,AC,CI,2.7(24h),-,-,Cloudy
AHAR,09/05/2018,03Z,11.6,73%,1001.8 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,10.1,Cloudy
AHAR,09/05/2018,00Z,12.8,72%,1001.5 Hpa,250º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/05/2018,21Z,21.0,80%,1005.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/05/2018,18Z,22.4,79%,1006.1 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, haze"
AHWAZ,09/05/2018,15Z,24.1,80%,1004.0 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,-,31.6,-,"Overcast, thunderstorms"
AHWAZ,09/05/2018,12Z,27.8,56%,1002.3 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,09/05/2018,09Z,26.6,57%,1004.8 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,09/05/2018,06Z,30.0,33%,1004.1 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, dust"
AHWAZ,09/05/2018,03Z,24.6,54%,1003.6 Hpa,080º (E ),14.4,8/8,7/8 CB,AC,,-,-,23.4,"Overcast, haze"
AHWAZ,09/05/2018,00Z,25.2,54%,1006.7 Hpa,320º (NW),14.4,8/8,8/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ALI-GOODARZ,09/05/2018,21Z,9.6,67%,1005.8 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,09/05/2018,18Z,9.0,80%,1008.0 Hpa,150º (SE),18.0,8/8,8/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,09/05/2018,15Z,10.6,88%,1005.6 Hpa,340º (N ),18.0,8/8,8/8 CB,AC,,-,17.6,-,"Overcast, rain showers"
ALI-GOODARZ,09/05/2018,12Z,14.3,65%,1004.6 Hpa,150º (SE),28.8,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,09/05/2018,09Z,14.6,62%,1005.1 Hpa,160º (S ),54.0,8/8,8/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,09/05/2018,06Z,16.1,57%,1005.1 Hpa,170º (S ),43.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ALI-GOODARZ,09/05/2018,03Z,11.3,72%,1007.6 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,-,-,9.6,"Overcast, haze"
ALI-GOODARZ,09/05/2018,00Z,10.8,83%,1006.4 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,09/05/2018,21Z,24.7,43%,1001.9 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2018,18Z,23.8,58%,1000.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2018,15Z,21.9,74%,1000.6 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,29.0,-,Cloudy
ANZALI,09/05/2018,12Z,27.9,113%,999.6 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2018,09Z,28.9,40%,1000.4 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2018,06Z,25.9,126%,1001.4 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,09/05/2018,03Z,19.4,95%,1000.7 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,17.6,"Overcast, rain"
ANZALI,09/05/2018,00Z,19.5,96%,999.7 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,09/05/2018,21Z,9.4,83%,1007.4 Hpa,260º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,09/05/2018,18Z,11.2,88%,1007.1 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,09/05/2018,15Z,12.0,91%,1006.9 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,21.6,-,"Overcast, rain showers"
ARAK,09/05/2018,12Z,14.2,79%,1005.8 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,09/05/2018,09Z,21.0,35%,1002.4 Hpa,200º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,09/05/2018,06Z,17.0,60%,1005.2 Hpa,160º (S ),25.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,09/05/2018,03Z,13.4,73%,1007.8 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,11.2,Overcast
ARAK,09/05/2018,00Z,12.6,80%,1006.9 Hpa,130º (SE),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
ARDEBIL,09/05/2018,21Z,11.6,65%,1001.7 Hpa,190º (S ),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/05/2018,18Z,12.6,69%,1001.3 Hpa,180º (S ),32.4,3/8,2/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,09/05/2018,15Z,17.5,51%,999.6 Hpa,170º (S ),18.0,5/8,3/8 CB,AC,CI,-,21.0,-,Cloudy
ARDEBIL,09/05/2018,12Z,20.6,42%,999.2 Hpa,210º (SW),64.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,09/05/2018,09Z,19.0,52%,999.5 Hpa,210º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/05/2018,06Z,16.1,64%,1000.8 Hpa,210º (SW),28.8,7/8,2/8 CB,AC,CI,0.3(24h),-,-,Cloudy
ARDEBIL,09/05/2018,03Z,15.0,65%,999.7 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,CS,-,-,13.3,Overcast
ARDEBIL,09/05/2018,00Z,15.8,61%,998.0 Hpa,210º (SW),46.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,09/05/2018,21Z,25.4,57%,1000.0 Hpa,090º (E ),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2018,18Z,23.8,67%,1002.5 Hpa,160º (S ),7.2,3/8,-,-,CI,0.1(6h),-,-,Scattered clouds
BABULSAR,09/05/2018,15Z,25.2,58%,1003.3 Hpa,300º (NW),10.8,6/8,2/8 ST,AC,-,-,30.3,-,Cloudy
BABULSAR,09/05/2018,12Z,29.6,36%,1000.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2018,09Z,28.6,40%,1001.3 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/05/2018,06Z,22.6,79%,1001.3 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/05/2018,03Z,21.2,88%,1000.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,19.4,Cloudy
BABULSAR,09/05/2018,00Z,19.4,90%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2018,21Z,17.8,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2018,18Z,18.4,37%,1004.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
BAFT,09/05/2018,15Z,19.2,36%,1004.7 Hpa,360º (N ),28.8,6/8,6/8 CB,-,-,-,28.4,-,"Cloudy, rain showers"
BAFT,09/05/2018,12Z,26.2,19%,1002.6 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2018,09Z,26.2,19%,1002.6 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2018,06Z,23.6,24%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2018,03Z,19.0,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,09/05/2018,00Z,16.6,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2018,21Z,31.0,14%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2018,18Z,31.7,16%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2018,15Z,34.0,15%,1000.5 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,40.2,-,Scattered clouds
BAM,09/05/2018,12Z,38.2,9%,998.5 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,09/05/2018,09Z,37.6,9%,1000.2 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/05/2018,06Z,35.9,12%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2018,03Z,27.3,20%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,09/05/2018,00Z,26.6,19%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2018,21Z,29.4,82%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2018,18Z,32.2,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2018,15Z,35.6,28%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,09/05/2018,12Z,37.6,26%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2018,09Z,35.0,42%,1005.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2018,06Z,31.6,71%,1005.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2018,03Z,28.7,98%,1004.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR LENGEH,09/05/2018,00Z,25.6,100%,1002.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/05/2018,21Z,30.1,63%,1002.4 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/05/2018,18Z,29.4,69%,1002.8 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/05/2018,15Z,30.0,69%,1002.7 Hpa,100º (E ),3.6,5/8,-,5/8 AC,-,-,35.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/05/2018,12Z,31.6,91%,1003.9 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/05/2018,09Z,30.6,73%,1005.1 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/05/2018,06Z,35.4,74%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2018,03Z,31.3,43%,1001.2 Hpa,220º (SW),3.6,4/8,-,4/8 AC,-,-,-,26.1,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/05/2018,00Z,27.4,65%,1000.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/05/2018,21Z,28.6,81%,1005.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/05/2018,18Z,29.1,57%,1005.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2018,15Z,32.6,48%,1003.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,36.9,-,"Few clouds, haze"
BANDARABBASS,09/05/2018,12Z,35.9,41%,1004.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2018,09Z,35.3,44%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2018,06Z,35.5,35%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2018,03Z,27.3,75%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,09/05/2018,00Z,27.1,79%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/05/2018,21Z,23.5,18%,1000.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2018,18Z,23.5,18%,1001.5 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/05/2018,15Z,29.3,12%,1002.1 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,CI,-,34.2,-,Cloudy
BIRJAND,09/05/2018,12Z,32.3,10%,1001.7 Hpa,300º (NW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/05/2018,09Z,32.9,11%,1002.5 Hpa,290º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2018,06Z,29.6,15%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2018,03Z,19.6,29%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,09/05/2018,00Z,17.3,29%,1004.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/05/2018,21Z,21.6,45%,1000.8 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2018,18Z,27.4,26%,999.7 Hpa,220º (SW),21.6,6/8,1/8 CB,-,CS,-,-,-,Cloudy
BOJNOURD,09/05/2018,15Z,29.0,22%,1001.1 Hpa,200º (S ),32.4,7/8,1/8 CB,AC,CI,-,32.4,-,"Cloudy, dust"
BOJNOURD,09/05/2018,12Z,31.0,21%,1001.9 Hpa,170º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,09/05/2018,09Z,31.6,20%,1002.5 Hpa,230º (SW),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,09/05/2018,06Z,29.2,25%,1003.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2018,03Z,19.6,45%,1003.0 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,14.6,Cloudy
BOJNOURD,09/05/2018,00Z,17.0,45%,1002.6 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2018,21Z,28.0,46%,1003.4 Hpa,350º (N ),50.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),09/05/2018,18Z,30.2,45%,1002.9 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),09/05/2018,15Z,29.9,50%,1000.9 Hpa,240º (SW),14.4,2/8,-,-,CS,-,39.0,-,"Few clouds, dust"
BUSHEHR (AIRPORT),09/05/2018,12Z,36.8,17%,1000.6 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),09/05/2018,09Z,32.2,44%,1004.3 Hpa,210º (SW),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),09/05/2018,06Z,31.0,44%,1005.4 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),09/05/2018,03Z,28.4,55%,1003.9 Hpa,310º (NW),36.0,6/8,1/8 SC,-,CI,-,-,28.4,"Cloudy, dust"
BUSHEHR (AIRPORT),09/05/2018,00Z,29.6,49%,1002.4 Hpa,360º (N ),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,09/05/2018,21Z,60.2,,1007.0 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/05/2018,18Z,28.8,87%,1007.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/05/2018,15Z,60.2,,1006.6 Hpa,170º (S ),14.4,6/8,6/8 ST,-,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,09/05/2018,12Z,60.2,,1006.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2018,09Z,60.2,,1006.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2018,06Z,30.3,,1007.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2018,03Z,60.2,,1006.6 Hpa,100º (E ),10.8,4/8,4/8 ST,-,-,-,-,27.3,"Scattered clouds, mist"
CHAHBAHAR,09/05/2018,00Z,60.1,,1005.0 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/05/2018,21Z,12.8,80%,1006.8 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,09/05/2018,18Z,18.8,43%,1003.9 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/05/2018,15Z,24.4,28%,1002.2 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,26.2,-,"Scattered clouds, dust"
ESFAHAN,09/05/2018,12Z,26.0,25%,1001.8 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,09/05/2018,09Z,23.8,27%,1003.2 Hpa,140º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,09/05/2018,06Z,18.4,53%,1007.1 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
ESFAHAN,09/05/2018,03Z,15.8,69%,1005.1 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,15.4,Overcast
ESFAHAN,09/05/2018,00Z,16.0,73%,1005.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,09/05/2018,21Z,24.8,27%,999.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,09/05/2018,18Z,26.4,22%,1000.6 Hpa,210º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,09/05/2018,15Z,30.6,18%,1000.8 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,CI,-,34.8,-,"Cloudy, dust"
FASA,09/05/2018,12Z,33.0,14%,1000.9 Hpa,230º (SW),32.4,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,09/05/2018,09Z,34.0,12%,1000.9 Hpa,200º (S ),32.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,09/05/2018,06Z,29.8,19%,1001.6 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,09/05/2018,03Z,19.0,41%,1001.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,16.2,"Scattered clouds, dust"
FASA,09/05/2018,00Z,17.0,41%,1000.5 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,09/05/2018,21Z,26.3,24%,998.0 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/05/2018,18Z,27.8,23%,1000.7 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,09/05/2018,15Z,30.1,19%,1001.0 Hpa,300º (NW),7.2,6/8,1/8 SC,-,CI,-,33.7,-,Cloudy
FERDOUS,09/05/2018,12Z,33.0,15%,1000.8 Hpa,270º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,09/05/2018,09Z,32.1,16%,1002.4 Hpa,260º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,09/05/2018,06Z,29.7,18%,1003.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2018,03Z,20.8,33%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.5,Clear
FERDOUS,09/05/2018,00Z,19.6,32%,1003.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2018,21Z,20.0,64%,1006.2 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/05/2018,18Z,25.2,39%,1003.4 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/05/2018,15Z,31.0,19%,1001.9 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,32.7,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/05/2018,12Z,31.7,19%,1001.4 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,09/05/2018,09Z,31.4,21%,1004.5 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,09/05/2018,06Z,30.4,25%,1005.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,09/05/2018,03Z,24.8,41%,1003.3 Hpa,280º (W ),18.0,8/8,2/8 SC,AC,,-,-,24.5,"Overcast, dust"
GACH SARAN DU GUNBADAN,09/05/2018,00Z,26.2,37%,1002.7 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,09/05/2018,21Z,22.0,91%,1003.1 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
