Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2005,21Z,21.6,68%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/04/2005,18Z,23.0,60%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/04/2005,15Z,26.0,42%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/04/2005,12Z,28.4,31%,-,160º (S ),39.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,10/04/2005,09Z,29.0,26%,-,170º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,10/04/2005,06Z,24.4,43%,1010.7 Hpa,150º (SE),36.0,5/8,1/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ABADAN,10/04/2005,03Z,21.0,72%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,10/04/2005,00Z,21.8,52%,1009.4 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/04/2005,21Z,12.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/04/2005,18Z,14.0,41%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/04/2005,15Z,16.6,32%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/04/2005,12Z,19.8,26%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/04/2005,09Z,19.0,23%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/04/2005,06Z,15.8,33%,1012.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,10/04/2005,03Z,7.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/04/2005,00Z,8.8,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2005,15Z,26.2,54%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2005,12Z,27.6,52%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2005,09Z,28.0,61%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2005,06Z,26.4,359%,1016.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2005,03Z,23.4,86%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2005,21Z,3.6,93%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2005,18Z,7.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2005,15Z,10.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/04/2005,12Z,9.6,73%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/04/2005,09Z,9.0,75%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,10/04/2005,06Z,8.2,74%,1018.7 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,10/04/2005,03Z,5.4,82%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/04/2005,00Z,4.0,93%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/04/2005,21Z,22.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2005,18Z,23.0,50%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2005,15Z,28.0,35%,-,170º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/04/2005,12Z,30.0,30%,-,170º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/04/2005,09Z,30.4,25%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/04/2005,06Z,26.2,31%,1010.3 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,10/04/2005,03Z,23.6,58%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/04/2005,00Z,21.8,37%,1011.5 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,10/04/2005,21Z,10.2,47%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/04/2005,18Z,11.4,47%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2005,15Z,12.0,48%,-,180º (S ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2005,12Z,12.0,58%,-,170º (S ),39.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2005,09Z,13.2,54%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2005,06Z,13.2,50%,1011.4 Hpa,120º (SE),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2005,03Z,12.4,36%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2005,00Z,8.8,53%,1011.8 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/04/2005,21Z,11.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2005,18Z,11.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/04/2005,15Z,12.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/04/2005,12Z,12.2,85%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/04/2005,09Z,12.2,85%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/04/2005,06Z,11.4,92%,1023.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2005,03Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/04/2005,00Z,11.0,92%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,10/04/2005,21Z,6.2,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2005,18Z,7.6,52%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/04/2005,15Z,11.2,50%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/04/2005,12Z,15.0,52%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/04/2005,09Z,13.0,45%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/04/2005,06Z,12.2,29%,1015.4 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/04/2005,03Z,7.2,35%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/04/2005,00Z,8.4,31%,1014.1 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/04/2005,21Z,6.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2005,18Z,6.6,83%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2005,15Z,7.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/04/2005,12Z,9.4,80%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2005,09Z,8.6,79%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2005,06Z,6.4,86%,1020.8 Hpa,calm.,,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARDEBIL,10/04/2005,03Z,5.4,91%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2005,00Z,3.0,87%,1018.6 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,10/04/2005,21Z,11.6,94%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2005,18Z,12.6,80%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2005,15Z,13.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2005,12Z,14.4,73%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/04/2005,09Z,15.4,62%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/04/2005,06Z,14.8,53%,1021.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,10/04/2005,03Z,11.2,94%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/04/2005,00Z,11.4,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2005,21Z,10.2,40%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2005,18Z,13.8,26%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/04/2005,15Z,17.8,24%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/04/2005,12Z,20.8,20%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/04/2005,09Z,20.0,20%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/04/2005,06Z,17.0,25%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2005,03Z,5.8,34%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2005,00Z,7.2,30%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2005,21Z,16.6,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2005,18Z,19.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,10/04/2005,15Z,24.8,15%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/04/2005,12Z,25.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,10/04/2005,09Z,24.6,18%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,10/04/2005,06Z,20.6,18%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2005,03Z,12.0,29%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2005,00Z,11.4,30%,1014.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2005,15Z,29.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2005,12Z,30.0,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2005,09Z,29.0,42%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2005,06Z,27.0,49%,1015.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2005,03Z,24.8,51%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2005,18Z,23.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2005,15Z,26.0,55%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2005,12Z,30.6,12%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2005,09Z,31.6,11%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2005,06Z,29.0,14%,1016.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2005,03Z,18.4,62%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2005,00Z,18.6,82%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/04/2005,21Z,14.0,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/04/2005,18Z,13.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
