Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2008,21Z,24.8,41%,1005.7 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/03/2008,18Z,28.0,24%,1005.8 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/03/2008,15Z,30.2,16%,1005.4 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CI,-,34.8,-,Cloudy
ABADAN,30/03/2008,12Z,33.0,15%,1007.4 Hpa,200º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/03/2008,09Z,33.0,16%,1009.0 Hpa,200º (S ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,30/03/2008,06Z,29.2,36%,1009.5 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/03/2008,03Z,19.2,56%,1008.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,18.6,Cloudy
ABADAN,30/03/2008,00Z,19.4,49%,1007.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/03/2008,21Z,12.8,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/03/2008,18Z,17.0,22%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,30/03/2008,15Z,22.6,10%,1006.5 Hpa,200º (S ),18.0,4/8,2/8 SC,-,CI,-,25.0,-,"Scattered clouds, dust"
ABADEH,30/03/2008,12Z,24.0,10%,1005.9 Hpa,100º (E ),25.2,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,30/03/2008,09Z,23.6,11%,1008.1 Hpa,100º (E ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
