Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2003,21Z,31.0,54%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2003,18Z,35.0,34%,997.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2003,15Z,45.4,14%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,48.6,-,Clear
ABADAN,21/08/2003,12Z,47.8,8%,997.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2003,09Z,45.4,14%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2003,06Z,38.8,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2003,03Z,25.8,51%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
ABADAN,21/08/2003,00Z,31.0,36%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2003,18Z,26.2,22%,996.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/08/2003,12Z,31.8,13%,994.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/08/2003,06Z,24.8,24%,998.5 Hpa,calm.,,3/8,-,1/8 AC,-,-,-,-,Scattered clouds
ABADEH,21/08/2003,03Z,17.6,36%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ABADEH,21/08/2003,00Z,17.8,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2003,12Z,35.0,10%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2003,06Z,33.2,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,21/08/2003,18Z,20.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,21/08/2003,12Z,25.0,38%,1005.3 Hpa,080º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,21/08/2003,06Z,20.0,56%,1008.7 Hpa,100º (E ),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,21/08/2003,00Z,16.6,79%,1007.2 Hpa,calm.,,7/8,1/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHWAZ,21/08/2003,18Z,37.0,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2003,15Z,,,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2003,12Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2003,06Z,37.4,17%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2003,03Z,28.8,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,21/08/2003,00Z,31.6,25%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2003,18Z,24.8,26%,999.0 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2003,12Z,31.8,10%,997.4 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2003,06Z,25.6,25%,998.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2003,00Z,19.4,25%,999.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2003,18Z,25.6,349%,1010.9 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/08/2003,12Z,26.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/08/2003,06Z,23.6,93%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/08/2003,00Z,24.0,88%,1009.7 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/08/2003,21Z,22.6,31%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,21/08/2003,18Z,,,-,230º (SW),212.4,8/8,-,-,-,-,-,-,Overcast
