Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/11/2009,00Z,4.6,47%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2009,15Z,27.2,69%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
ABU MUSA,15/11/2009,12Z,29.2,181%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/11/2009,09Z,28.6,60%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/11/2009,06Z,28.0,194%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2009,03Z,22.0,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,15/11/2009,21Z,9.2,68%,1014.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/11/2009,18Z,8.8,74%,1016.0 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
AHAR,15/11/2009,15Z,9.2,80%,1016.2 Hpa,320º (NW),10.8,6/8,2/8 CB,-,CI,-,14.0,-,Cloudy
AHAR,15/11/2009,12Z,13.0,58%,1015.6 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,15/11/2009,09Z,13.2,60%,1016.6 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
AHAR,15/11/2009,06Z,9.8,71%,1018.5 Hpa,calm.,,5/8,3/8 CU/SC,AC,CI,Tr(6h),-,-,Cloudy
AHAR,15/11/2009,03Z,8.4,76%,1018.3 Hpa,330º (NW),14.4,5/8,3/8 CB,AC,CI,-,-,7.2,Cloudy
AHAR,15/11/2009,00Z,10.6,63%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/11/2009,21Z,21.0,52%,1014.6 Hpa,340º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/11/2009,18Z,23.4,49%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,15/11/2009,15Z,24.8,45%,1014.3 Hpa,120º (SE),3.6,4/8,2/8 SC,AC,-,-,30.0,-,"Scattered clouds, smoke"
AHWAZ,15/11/2009,12Z,28.2,34%,1014.4 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/11/2009,09Z,28.6,37%,1016.1 Hpa,110º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,15/11/2009,06Z,22.0,45%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/11/2009,03Z,16.6,71%,1015.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,16.6,Cloudy
AHWAZ,15/11/2009,00Z,17.4,70%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/11/2009,21Z,9.2,69%,1015.7 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2009,18Z,10.0,61%,1016.3 Hpa,090º (E ),36.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/11/2009,15Z,10.6,56%,1019.4 Hpa,150º (SE),18.0,7/8,3/8 SC,-,CI,-,16.0,-,Cloudy
ALI-GOODARZ,15/11/2009,12Z,12.0,46%,1017.3 Hpa,180º (S ),43.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/11/2009,09Z,14.6,30%,1017.9 Hpa,180º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/11/2009,06Z,12.0,37%,1018.9 Hpa,120º (SE),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/11/2009,03Z,5.0,64%,1018.8 Hpa,130º (SE),28.8,5/8,-,-,CI,-,-,4.4,Cloudy
ALI-GOODARZ,15/11/2009,00Z,7.4,55%,1016.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2009,21Z,16.0,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2009,18Z,16.2,91%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2009,12Z,19.0,56%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/11/2009,09Z,18.8,80%,1020.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/11/2009,06Z,16.8,124%,1021.0 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,15/11/2009,03Z,14.0,95%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ANZALI,15/11/2009,00Z,15.6,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2009,21Z,13.4,44%,1015.2 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,15/11/2009,18Z,13.2,47%,1017.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,15/11/2009,15Z,12.0,51%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
ARAK,15/11/2009,12Z,17.4,37%,1016.1 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,15/11/2009,09Z,14.2,47%,1017.9 Hpa,030º (NE),7.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/11/2009,06Z,9.2,66%,1020.5 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,15/11/2009,03Z,5.2,80%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,5.2,"Scattered clouds, mist"
ARAK,15/11/2009,00Z,7.2,74%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/11/2009,21Z,6.6,75%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2009,18Z,7.6,86%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/11/2009,15Z,11.6,75%,1017.6 Hpa,270º (W ),18.0,4/8,1/8 CB,AC,-,-,17.8,-,Scattered clouds
ARDEBIL,15/11/2009,12Z,16.6,44%,1015.3 Hpa,240º (SW),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/11/2009,09Z,15.8,51%,1017.0 Hpa,270º (W ),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/11/2009,06Z,10.6,78%,1019.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/11/2009,03Z,2.8,100%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.4,"Few clouds, mist"
ARDEBIL,15/11/2009,00Z,7.0,97%,1017.4 Hpa,030º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,15/11/2009,21Z,12.6,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2009,18Z,14.2,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2009,15Z,16.4,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BABULSAR,15/11/2009,12Z,19.4,71%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2009,09Z,20.0,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2009,06Z,16.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2009,03Z,10.0,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,15/11/2009,00Z,10.8,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2009,21Z,8.2,31%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2009,18Z,9.4,20%,1014.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2009,15Z,11.2,20%,1016.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,16.2,-,Clear
BAFT,15/11/2009,12Z,15.6,16%,1014.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2009,09Z,16.0,15%,1015.0 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/11/2009,06Z,12.0,19%,1017.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2009,03Z,7.4,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,15/11/2009,00Z,5.6,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2009,21Z,11.0,28%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2009,18Z,14.0,24%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2009,15Z,17.2,18%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
BAM,15/11/2009,12Z,20.4,13%,1015.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2009,09Z,21.6,14%,1015.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2009,06Z,20.2,19%,1018.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2009,03Z,12.6,27%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,12.0,Clear
BAM,15/11/2009,00Z,12.4,31%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2009,21Z,23.6,70%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2009,18Z,25.2,68%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2009,15Z,25.8,66%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,15/11/2009,12Z,28.0,112%,1013.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2009,09Z,28.4,55%,1014.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2009,06Z,26.4,72%,1015.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2009,03Z,20.4,73%,1013.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,20.4,"Clear, haze"
BANDAR LENGEH,15/11/2009,00Z,22.2,70%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/11/2009,21Z,23.8,47%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2009,18Z,25.2,231%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2009,15Z,27.2,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,15/11/2009,12Z,29.0,106%,1013.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2009,09Z,29.6,43%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2009,06Z,26.2,18%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2009,00Z,21.0,297%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2009,21Z,19.9,82%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2009,18Z,24.8,68%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2009,15Z,25.3,63%,1012.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.0,-,Clear
BANDARABBASS,15/11/2009,12Z,29.8,35%,1012.7 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/11/2009,09Z,30.6,31%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2009,06Z,28.5,43%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2009,03Z,20.0,83%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,15/11/2009,00Z,20.1,81%,1014.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/11/2009,21Z,-2.0,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2009,18Z,2.2,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2009,15Z,6.6,35%,1024.9 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BIRJAND,15/11/2009,12Z,16.8,17%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2009,09Z,17.2,22%,1020.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2009,06Z,12.8,33%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2009,03Z,-1.8,56%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,15/11/2009,00Z,-0.6,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2009,21Z,1.2,61%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2009,18Z,3.4,62%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2009,15Z,8.6,45%,1023.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BOJNOURD,15/11/2009,12Z,17.4,38%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2009,09Z,14.4,35%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2009,06Z,7.6,55%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2009,03Z,0.2,73%,1027.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-0.2,Clear
BOJNOURD,15/11/2009,00Z,1.2,71%,1024.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2009,21Z,21.6,85%,1014.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2009,18Z,24.8,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2009,15Z,25.6,74%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,15/11/2009,12Z,26.8,17%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2009,09Z,26.8,71%,1017.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/11/2009,06Z,26.0,18%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/11/2009,03Z,21.0,76%,1015.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,21.0,Few clouds
BUSHEHR,15/11/2009,00Z,21.4,24%,1015.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2009,21Z,19.4,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/11/2009,18Z,25.0,77%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2009,15Z,26.0,71%,1013.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,28.5,-,Clear
BUSHEHR (AIRPORT),15/11/2009,12Z,27.4,64%,1014.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2009,09Z,27.0,52%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2009,06Z,25.0,63%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/11/2009,00Z,21.4,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2009,21Z,23.0,20%,1011.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,15/11/2009,18Z,25.0,62%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2009,15Z,26.4,56%,1011.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,15/11/2009,12Z,29.3,40%,1011.2 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,15/11/2009,09Z,29.0,28%,1013.5 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,15/11/2009,06Z,28.0,21%,1015.6 Hpa,010º (N),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,15/11/2009,03Z,19.2,68%,1014.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,15/11/2009,00Z,21.3,67%,1013.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,15/11/2009,21Z,13.0,51%,1014.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,15/11/2009,18Z,15.2,40%,1016.3 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/11/2009,15Z,15.6,37%,1018.9 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,19.4,-,Few clouds
ESFAHAN,15/11/2009,12Z,19.2,25%,1017.3 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/11/2009,09Z,18.2,29%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2009,06Z,11.4,46%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/11/2009,03Z,4.2,65%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, haze"
ESFAHAN,15/11/2009,00Z,5.2,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2009,21Z,9.4,45%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2009,18Z,10.4,45%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2009,15Z,17.4,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
FASA,15/11/2009,12Z,25.0,27%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/11/2009,09Z,25.2,26%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2009,06Z,19.4,25%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2009,03Z,6.0,58%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
FASA,15/11/2009,00Z,7.6,51%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2009,21Z,8.0,29%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2009,18Z,8.8,28%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2009,15Z,12.2,31%,1019.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,18.2,-,Clear
FERDOUS,15/11/2009,12Z,17.2,23%,1017.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2009,09Z,16.4,25%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2009,06Z,12.4,33%,1021.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2009,03Z,6.8,37%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,5.2,Clear
FERDOUS,15/11/2009,00Z,8.0,38%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2009,21Z,14.7,41%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2009,18Z,18.0,29%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2009,15Z,22.3,21%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.9,-,Clear
GACH SARAN DU GUNBADAN,15/11/2009,12Z,27.9,13%,1011.8 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2009,09Z,26.9,15%,1013.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2009,06Z,22.5,42%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2009,03Z,11.6,50%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,Few clouds
GACH SARAN DU GUNBADAN,15/11/2009,00Z,13.0,48%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2009,21Z,11.2,97%,1015.5 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/11/2009,18Z,12.6,93%,1017.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2009,15Z,15.0,88%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
GHARAKHIL,15/11/2009,12Z,20.6,61%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/11/2009,09Z,20.4,57%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2009,06Z,16.4,71%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2009,03Z,9.4,94%,1021.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,8.2,Clear
GHARAKHIL,15/11/2009,00Z,9.4,94%,1020.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2009,21Z,10.4,47%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/11/2009,18Z,12.6,36%,1017.6 Hpa,110º (E ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,15/11/2009,15Z,12.4,41%,1019.5 Hpa,070º (E ),10.8,4/8,1/8 CU,-,CI,-,18.2,-,"Scattered clouds, haze"
GHAZVIN,15/11/2009,12Z,16.6,26%,1018.1 Hpa,130º (SE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/11/2009,09Z,17.0,30%,1019.6 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/11/2009,06Z,14.2,35%,1021.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
