Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2016,21Z,30.0,51%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2016,18Z,31.8,54%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2016,15Z,38.2,25%,1003.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
ABADAN,12/05/2016,12Z,39.0,30%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2016,09Z,38.2,32%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2016,06Z,32.6,47%,1006.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,12/05/2016,03Z,27.8,61%,1004.9 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,26.8,"Few clouds, haze"
ABADAN,12/05/2016,00Z,27.8,45%,1005.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,12/05/2016,21Z,14.2,41%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2016,18Z,17.8,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2016,15Z,22.0,20%,1006.5 Hpa,240º (SW),36.0,4/8,1/8 SC,AC,CI,-,26.2,-,Scattered clouds
ABADEH,12/05/2016,12Z,24.8,16%,1004.8 Hpa,240º (SW),32.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,12/05/2016,09Z,23.6,17%,1007.0 Hpa,270º (W ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,12/05/2016,06Z,20.8,27%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,12/05/2016,03Z,12.6,53%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,12/05/2016,00Z,13.6,47%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2016,15Z,29.6,71%,1004.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABU MUSA,12/05/2016,12Z,31.2,93%,1004.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/05/2016,09Z,31.0,68%,1006.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
