Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/05/2023,15Z,27.0,69%,1006.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.6,26.4,"Clear, haze"
ABU MUSA,03/05/2023,12Z,29.0,107%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2023,09Z,29.6,61%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2023,06Z,29.6,102%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2023,03Z,26.8,69%,1006.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,26.6,26.2,"Clear, haze"
AHAR,03/05/2023,21Z,5.0,88%,1023.0 Hpa,calm.,,7/8,5/8 ST,AC,-,12.1(24h),-,-,Cloudy
AHAR,03/05/2023,18Z,4.5,88%,1023.5 Hpa,330º (NW),7.2,7/8,5/8 ST,AC,-,6.0(6h),-,-,Cloudy
AHAR,03/05/2023,15Z,5.0,88%,1023.8 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,11.5(24h),13.5,4.4,"Overcast, rain"
AHAR,03/05/2023,12Z,7.6,63%,1019.6 Hpa,020º (N),18.0,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm, hail"
AHAR,03/05/2023,09Z,12.3,54%,1017.3 Hpa,090º (E ),18.0,6/8,2/8 CU,AC,-,5.6(24h),-,-,Cloudy
AHAR,03/05/2023,06Z,10.3,65%,1017.9 Hpa,160º (S ),7.2,4/8,2/8 CU,AC,-,6.0(6h),-,-,Scattered clouds
AHAR,03/05/2023,03Z,4.1,88%,1018.6 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,5.5(24h),14.6,2.6,"Cloudy, thunderstorm, hail"
AHAR,03/05/2023,00Z,6.7,67%,1015.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,03/05/2023,21Z,25.6,24%,1012.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2023,18Z,29.0,21%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2023,15Z,34.2,14%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.6,21.0,Clear
AHWAZ,03/05/2023,12Z,36.4,12%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2023,09Z,34.1,14%,1012.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2023,06Z,26.4,29%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2023,03Z,21.0,34%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.0,19.9,Clear
AHWAZ,03/05/2023,00Z,21.2,32%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2023,21Z,7.2,51%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2023,18Z,11.4,36%,1013.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2023,15Z,16.0,25%,1013.8 Hpa,270º (W ),46.8,0/8,-,-,-,-,20.0,8.0,Clear
ALI-GOODARZ,03/05/2023,12Z,18.6,20%,1008.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/05/2023,09Z,18.2,20%,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2023,06Z,14.6,21%,1013.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2023,03Z,5.0,40%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,18.2,3.4,Clear
ALI-GOODARZ,03/05/2023,00Z,5.9,39%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2023,21Z,13.3,94%,1024.2 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,41.2(24h),-,-,"Overcast, rain"
ANZALI,03/05/2023,18Z,13.7,94%,1023.9 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,03/05/2023,15Z,14.2,93%,1022.0 Hpa,calm.,,8/8,6/8 CB,AC,,19.6(24h),17.0,13.8,"Overcast, rain"
ANZALI,03/05/2023,12Z,14.4,144%,1021.0 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,03/05/2023,09Z,16.0,87%,1021.0 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,4.2(24h),-,-,Overcast
ANZALI,03/05/2023,06Z,16.6,224%,1020.9 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,03/05/2023,03Z,14.8,94%,1020.3 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,6.0(24h),17.6,14.8,"Overcast, rain"
ANZALI,03/05/2023,00Z,15.1,91%,1019.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,03/05/2023,21Z,12.4,33%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2023,18Z,15.7,30%,1010.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2023,15Z,19.6,23%,1008.1 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,22.4,11.0,Few clouds
ARAK,03/05/2023,12Z,21.4,21%,1009.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/05/2023,09Z,21.5,15%,1008.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/05/2023,06Z,15.8,29%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2023,03Z,11.0,36%,1010.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,20.7,7.3,Clear
ARAK,03/05/2023,00Z,8.5,36%,1009.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2023,21Z,4.6,97%,1021.5 Hpa,Vble.,,8/8,8/8 CB,,,4.9(24h),-,-,"Overcast, drizzle"
ARDEBIL,03/05/2023,18Z,5.0,93%,1021.2 Hpa,calm.,,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,03/05/2023,15Z,5.2,88%,1019.6 Hpa,330º (NW),25.2,8/8,8/8 CB,,,2.0(24h),9.5,5.2,"Overcast, rain showers"
ARDEBIL,03/05/2023,12Z,9.0,74%,1017.1 Hpa,Vble.,,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,03/05/2023,09Z,9.2,72%,1017.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/05/2023,06Z,9.0,79%,1017.1 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/05/2023,03Z,7.6,84%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,-,9.2,6.8,"Overcast, mist"
ARDEBIL,03/05/2023,00Z,7.1,87%,1015.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/05/2023,21Z,16.4,81%,1022.0 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,0.7(24h),-,-,"Overcast, rain"
BABULSAR,03/05/2023,18Z,17.0,81%,1022.0 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,03/05/2023,15Z,17.8,76%,1019.8 Hpa,060º (NE),7.2,8/8,6/8 CU,AC,,Tr(24h),19.8,16.6,Overcast
BABULSAR,03/05/2023,12Z,18.6,80%,1019.0 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,03/05/2023,09Z,19.4,75%,1019.4 Hpa,090º (E ),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,03/05/2023,06Z,18.4,78%,1019.7 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2023,03Z,16.6,89%,1018.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,18.2,15.2,Cloudy
BABULSAR,03/05/2023,00Z,15.4,93%,1018.9 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(24h),-,-,Cloudy
BAFT,03/05/2023,21Z,15.0,25%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2023,18Z,17.6,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2023,15Z,21.2,9%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.0,10.8,Clear
BAFT,03/05/2023,12Z,24.2,9%,1002.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/05/2023,09Z,23.6,13%,1005.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2023,06Z,20.4,21%,1006.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2023,03Z,14.4,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,25.4,10.8,Clear
BAFT,03/05/2023,00Z,12.8,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2023,21Z,26.7,17%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2023,18Z,28.9,11%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2023,15Z,32.6,7%,999.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.5,26.1,Clear
BAM,03/05/2023,12Z,35.7,7%,998.8 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/05/2023,09Z,35.0,8%,1000.7 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/05/2023,06Z,34.0,8%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2023,03Z,26.1,13%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.3,23.9,Clear
BAM,03/05/2023,00Z,25.8,16%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2023,21Z,23.2,83%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/05/2023,18Z,26.2,74%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2023,15Z,28.5,60%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.6,24.8,Clear
BANDAR LENGEH,03/05/2023,12Z,29.6,66%,1005.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2023,09Z,31.0,56%,1007.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2023,06Z,28.9,65%,1007.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2023,03Z,24.8,78%,1006.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,30.5,21.5,"Clear, haze"
BANDAR LENGEH,03/05/2023,00Z,22.5,70%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2023,21Z,30.2,26%,1007.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2023,18Z,31.1,23%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2023,15Z,34.3,14%,1007.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.2,27.1,Clear
BANDAR-E-DAYYER,03/05/2023,12Z,38.8,61%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2023,09Z,38.4,13%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2023,06Z,32.6,86%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2023,03Z,26.5,21%,1008.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.4,26.2,Clear
BANDAR-E-DAYYER,03/05/2023,00Z,26.8,20%,1007.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2023,21Z,25.1,81%,1007.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/05/2023,18Z,26.6,76%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2023,15Z,27.9,73%,1005.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,32.5,-,"Clear, haze"
BANDARABBASS,03/05/2023,12Z,32.4,36%,1005.7 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2023,09Z,30.7,58%,1008.1 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2023,06Z,29.1,65%,1009.0 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2023,03Z,25.2,80%,1008.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,27.8,23.2,"Few clouds, mist"
BANDARABBASS,03/05/2023,00Z,23.2,82%,1006.6 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,03/05/2023,21Z,15.4,37%,1006.2 Hpa,110º (E ),10.8,1/8,-,-,CI,0.2(24h),-,-,Few clouds
BIRJAND,03/05/2023,18Z,18.6,30%,1003.5 Hpa,050º (NE),18.0,1/8,-,-,CI,0.2(24h),-,-,Few clouds
BIRJAND,03/05/2023,15Z,21.4,27%,1003.9 Hpa,090º (E ),36.0,3/8,1/8 SC,AC,-,0.2(24h),29.4,20.4,Scattered clouds
BIRJAND,03/05/2023,12Z,25.3,21%,1004.8 Hpa,080º (E ),32.4,4/8,2/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
BIRJAND,03/05/2023,09Z,23.2,23%,1006.1 Hpa,350º (N ),25.2,8/8,7/8 CB,-,CI,-,-,-,"Overcast, thunderstorm"
BIRJAND,03/05/2023,06Z,28.0,11%,1004.1 Hpa,120º (SE),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/05/2023,03Z,20.4,19%,1005.2 Hpa,080º (E ),25.2,4/8,1/8 SC,AC,CI,-,25.5,15.2,Scattered clouds
BIRJAND,03/05/2023,00Z,15.3,29%,1004.5 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/05/2023,21Z,11.2,85%,1016.2 Hpa,290º (W ),43.2,8/8,7/8 CB,AC,,0.6(24h),-,-,Overcast
BOJNOURD,03/05/2023,18Z,11.6,84%,1016.8 Hpa,270º (W ),28.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,03/05/2023,15Z,12.7,85%,1015.1 Hpa,290º (W ),28.8,8/8,2/8 CB,AC,,Tr(24h),17.4,12.0,"Overcast, rain showers"
BOJNOURD,03/05/2023,12Z,15.0,71%,1013.8 Hpa,280º (W ),25.2,7/8,6/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,03/05/2023,09Z,15.2,71%,1015.1 Hpa,260º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2023,06Z,14.2,74%,1017.2 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2023,03Z,12.1,85%,1017.4 Hpa,260º (W ),7.2,8/8,6/8 SC,AC,,-,14.4,11.8,Overcast
BOJNOURD,03/05/2023,00Z,12.3,84%,1016.4 Hpa,260º (W ),14.4,8/8,6/8 SC,AC,,0.5(24h),-,-,Overcast
BUSHEHR (AIRPORT),03/05/2023,21Z,27.5,45%,1009.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2023,18Z,27.7,49%,1009.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2023,15Z,26.9,49%,1008.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,28.0,24.4,Clear
BUSHEHR (AIRPORT),03/05/2023,12Z,27.5,53%,1009.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2023,09Z,26.9,54%,1012.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2023,06Z,26.5,32%,1012.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2023,03Z,24.4,45%,1011.6 Hpa,350º (N ),36.0,0/8,-,-,-,-,28.0,24.2,Clear
BUSHEHR (AIRPORT),03/05/2023,00Z,25.1,46%,1010.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2023,21Z,27.7,82%,1006.8 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/05/2023,18Z,27.9,83%,1007.1 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/05/2023,15Z,28.3,1232%,1005.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.1,28.3,"Clear, mist"
CHAHBAHAR,03/05/2023,12Z,30.3,1102%,1004.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2023,09Z,30.3,1102%,1006.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2023,06Z,30.6,1601%,1007.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2023,03Z,28.6,1796%,1007.8 Hpa,calm.,,0/8,-,-,-,-,28.7,26.3,"Clear, haze"
CHAHBAHAR,03/05/2023,00Z,26.7,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/05/2023,21Z,16.0,26%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2023,18Z,20.0,19%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2023,15Z,26.0,12%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.3,16.7,Clear
ESFAHAN,03/05/2023,12Z,27.4,8%,1005.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2023,09Z,26.4,10%,1008.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2023,06Z,23.2,12%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2023,03Z,16.6,21%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.9,12.2,Clear
ESFAHAN,03/05/2023,00Z,14.9,23%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2023,21Z,16.0,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2023,18Z,18.2,25%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2023,15Z,26.8,11%,1005.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,31.2,13.2,Clear
FASA,03/05/2023,12Z,30.8,6%,1005.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2023,09Z,29.6,9%,1007.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2023,06Z,25.4,16%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2023,03Z,13.2,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,25.8,11.0,Clear
FASA,03/05/2023,00Z,11.4,39%,1007.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2023,21Z,18.3,32%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2023,18Z,21.2,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2023,15Z,25.3,24%,1003.1 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,31.3,18.7,"Scattered clouds, haze"
FERDOUS,03/05/2023,12Z,27.1,21%,1002.4 Hpa,140º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
FERDOUS,03/05/2023,09Z,30.8,12%,1002.3 Hpa,190º (S ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/05/2023,06Z,26.7,18%,1004.6 Hpa,080º (E ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2023,03Z,18.7,26%,1003.9 Hpa,290º (W ),7.2,6/8,6/8 CB,-,CI,-,27.8,18.4,Cloudy
FERDOUS,03/05/2023,00Z,18.7,26%,1003.9 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2023,21Z,26.9,12%,1009.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2023,18Z,23.4,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2023,15Z,28.9,13%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.3,12.3,Clear
GACH SARAN DU GUNBADAN,03/05/2023,12Z,31.9,9%,1010.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2023,09Z,30.7,10%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2023,06Z,27.2,15%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2023,03Z,12.3,34%,1012.7 Hpa,Vble.,,0/8,-,-,-,-,27.0,10.7,Clear
GACH SARAN DU GUNBADAN,03/05/2023,00Z,13.6,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2023,21Z,14.5,91%,1022.6 Hpa,calm.,,8/8,8/8 CB,AC,,17.8(24h),-,-,"Overcast, rain"
GHARAKHIL,03/05/2023,18Z,14.8,93%,1022.1 Hpa,220º (SW),3.6,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/05/2023,15Z,15.3,91%,1020.2 Hpa,220º (SW),3.6,8/8,8/8 CB,AC,,2.8(24h),19.5,14.8,"Overcast, mist"
GHARAKHIL,03/05/2023,12Z,17.0,80%,1019.3 Hpa,calm.,,8/8,8/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,03/05/2023,09Z,16.2,89%,1019.5 Hpa,360º (N ),7.2,8/8,8/8 SC,AC,,2.0(24h),-,-,"Overcast, rain"
GHARAKHIL,03/05/2023,06Z,16.6,86%,1020.1 Hpa,calm.,,8/8,8/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,03/05/2023,03Z,14.7,91%,1020.2 Hpa,190º (S ),3.6,8/8,3/8 SC,AC,,4.3(24h),17.1,12.8,Overcast
GHARAKHIL,03/05/2023,00Z,13.8,94%,1020.0 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,5.1(24h),-,-,Cloudy
GHAZVIN,03/05/2023,21Z,9.6,62%,1014.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2023,18Z,12.1,50%,1013.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
