Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2008,21Z,24.4,45%,1005.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/03/2008,18Z,26.2,40%,1005.1 Hpa,230º (SW),25.2,,-,-,-,-,-,-,dust
ABADAN,27/03/2008,15Z,27.0,34%,1002.8 Hpa,180º (S ),32.4,,-,-,-,-,32.8,-,dust
ABADAN,27/03/2008,12Z,27.6,32%,1002.8 Hpa,180º (S ),39.6,,-,-,-,-,-,-,dust
ABADAN,27/03/2008,09Z,32.0,25%,1003.9 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,27/03/2008,06Z,24.8,53%,1004.5 Hpa,130º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,27/03/2008,03Z,21.8,59%,1003.2 Hpa,130º (SE),18.0,6/8,-,2/8 AC,CI,-,-,21.6,"Cloudy, haze"
ABADAN,27/03/2008,00Z,23.0,44%,1003.6 Hpa,180º (S ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,27/03/2008,21Z,12.6,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2008,18Z,16.4,15%,1006.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2008,15Z,20.0,12%,1007.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,24.0,-,Clear
ABADEH,27/03/2008,12Z,23.6,10%,1004.4 Hpa,230º (SW),43.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,27/03/2008,09Z,23.0,11%,1005.9 Hpa,230º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,27/03/2008,06Z,19.6,19%,1007.5 Hpa,220º (SW),32.4,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,27/03/2008,03Z,7.4,30%,1009.3 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,7.4,Cloudy
ABADEH,27/03/2008,00Z,10.0,27%,1006.5 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ABU MUSA,27/03/2008,15Z,25.8,76%,1008.2 Hpa,360º (N ),7.2,7/8,-,-,CI,-,30.4,-,"Cloudy, haze"
