Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/01/2023,00Z,-8.9,84%,1035.0 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,13/01/2023,21Z,9.9,98%,1022.8 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,13/01/2023,18Z,11.5,96%,1022.0 Hpa,040º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,13/01/2023,15Z,11.6,91%,1022.7 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,-,14.0,7.1,"Cloudy, mist"
AHWAZ,13/01/2023,12Z,13.2,90%,1022.4 Hpa,080º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,13/01/2023,09Z,10.9,98%,1023.9 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,13/01/2023,06Z,9.5,100%,1024.1 Hpa,130º (SE),7.2,,-,-,-,-,-,-,fog
AHWAZ,13/01/2023,03Z,8.1,100%,1022.4 Hpa,070º (E ),3.6,,-,-,-,-,12.0,7.1,fog
AHWAZ,13/01/2023,00Z,8.1,100%,1022.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,13/01/2023,21Z,-6.1,68%,1032.2 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2023,18Z,-5.2,71%,1034.0 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2023,15Z,-5.2,66%,1035.7 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-3.6,-13.4,Scattered clouds
ALI-GOODARZ,13/01/2023,12Z,-3.9,60%,1032.8 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2023,09Z,-5.9,60%,1033.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2023,06Z,-9.3,64%,1035.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2023,03Z,-12.9,72%,1036.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-5.8,-13.2,Clear
ALI-GOODARZ,13/01/2023,00Z,-11.8,73%,1034.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2023,21Z,4.8,86%,1030.1 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,3.2(24h),-,-,Few clouds
ANZALI,13/01/2023,18Z,4.8,85%,1030.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,8.0(24h),-,-,Few clouds
ANZALI,13/01/2023,15Z,6.3,85%,1031.6 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,-,11.0(24h),7.1,3.7,Overcast
ANZALI,13/01/2023,12Z,6.6,436%,1031.5 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,12.2(24h),-,-,Overcast
ANZALI,13/01/2023,09Z,6.5,81%,1032.5 Hpa,310º (NW),10.8,7/8,7/8 CB,-,-,14.2(24h),-,-,Cloudy
ANZALI,13/01/2023,06Z,4.6,501%,1034.3 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2023,03Z,4.5,88%,1034.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,20.2(24h),5.8,3.7,"Overcast, rain"
ANZALI,13/01/2023,00Z,4.0,93%,1034.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,13/01/2023,21Z,-5.6,76%,1028.9 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/01/2023,18Z,-4.2,75%,1029.5 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/01/2023,15Z,-2.1,65%,1029.0 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,0.5,-3.5,"Scattered clouds, haze"
ARAK,13/01/2023,12Z,-0.3,51%,1027.7 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,13/01/2023,09Z,-0.7,52%,1028.7 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/01/2023,06Z,-2.2,55%,1030.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/01/2023,03Z,-3.3,76%,1029.6 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-0.8,-4.7,"Cloudy, haze"
ARAK,13/01/2023,00Z,-4.2,80%,1028.8 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/01/2023,21Z,-6.8,89%,1030.8 Hpa,230º (SW),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,13/01/2023,18Z,-11.6,85%,1033.8 Hpa,180º (S ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/01/2023,15Z,-5.8,75%,1034.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-1.8,-16.2,Clear
ARDEBIL,13/01/2023,12Z,-1.8,76%,1030.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2023,09Z,-11.4,83%,1035.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,13/01/2023,06Z,-12.8,100%,1037.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/01/2023,03Z,-18.4,99%,1038.7 Hpa,calm.,,,-,-,-,0.3(24h),-9.8,-18.6,rime
ARDEBIL,13/01/2023,00Z,-13.0,96%,1034.7 Hpa,calm.,,7/8,7/8 ST,-,-,0.6(24h),-,-,"Cloudy, fog"
BABULSAR,13/01/2023,21Z,2.2,81%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2023,18Z,4.2,73%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2023,15Z,5.4,74%,1030.8 Hpa,calm.,,0/8,-,-,-,-,9.4,0.4,Clear
BABULSAR,13/01/2023,12Z,8.0,69%,1030.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2023,09Z,7.4,65%,1032.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2023,06Z,4.0,76%,1033.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/01/2023,03Z,0.4,92%,1033.9 Hpa,calm.,,0/8,-,-,-,-,4.6,0.4,Clear
BABULSAR,13/01/2023,00Z,1.0,88%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2023,21Z,-4.0,71%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2023,18Z,-2.0,72%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2023,15Z,2.0,64%,1027.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,8.8,-7.2,Clear
BAFT,13/01/2023,12Z,8.4,19%,1022.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2023,09Z,7.0,35%,1023.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2023,06Z,1.0,81%,1027.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2023,03Z,-6.8,84%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-1.0,-7.4,Clear
BAFT,13/01/2023,00Z,-6.0,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2023,21Z,-0.3,53%,1029.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2023,18Z,0.9,42%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2023,15Z,3.0,31%,1031.7 Hpa,020º (N),7.2,0/8,-,-,-,-,8.0,-2.6,Clear
BAM,13/01/2023,12Z,6.6,25%,1030.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2023,09Z,6.6,32%,1030.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2023,06Z,4.4,42%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2023,03Z,-2.1,67%,1033.0 Hpa,calm.,,0/8,-,-,-,-,7.4,-2.6,Clear
BAM,13/01/2023,00Z,-1.5,63%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2023,21Z,15.5,47%,1023.1 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/01/2023,18Z,16.4,52%,1023.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2023,15Z,16.9,49%,1022.3 Hpa,090º (E ),21.6,2/8,-,-,CS,-,18.8,14.3,Few clouds
BANDAR LENGEH,13/01/2023,12Z,18.4,44%,1021.4 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2023,09Z,17.7,45%,1022.7 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/01/2023,06Z,16.0,57%,1024.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2023,03Z,14.3,54%,1022.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,17.6,14.3,Clear
BANDAR LENGEH,13/01/2023,00Z,14.8,51%,1021.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2023,21Z,17.5,83%,1022.0 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,2.5(24h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,13/01/2023,18Z,20.4,69%,1022.5 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,0.5(6h),-,0.0,"Cloudy, haze"
BANDAR-E-DAYYER,13/01/2023,15Z,20.1,72%,1022.0 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,2.5(24h),23.5,14.2,"Cloudy, haze"
BANDAR-E-DAYYER,13/01/2023,12Z,19.5,188%,1021.2 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,13/01/2023,09Z,22.2,59%,1022.4 Hpa,170º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/01/2023,06Z,18.5,200%,1023.3 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/01/2023,03Z,14.4,84%,1021.5 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,18.4,14.3,Cloudy
BANDAR-E-DAYYER,13/01/2023,00Z,15.0,86%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2023,21Z,11.6,31%,1023.4 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/01/2023,18Z,12.3,33%,1024.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2023,15Z,15.1,26%,1023.3 Hpa,080º (E ),25.2,2/8,-,-,CI,-,19.5,10.2,Few clouds
BANDARABBASS,13/01/2023,12Z,19.2,25%,1022.1 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/01/2023,09Z,18.2,26%,1023.6 Hpa,070º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/01/2023,06Z,13.7,30%,1025.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2023,03Z,10.2,34%,1024.2 Hpa,080º (E ),32.4,2/8,-,2/8 AC,-,-,14.5,9.4,Few clouds
BANDARABBASS,13/01/2023,00Z,10.5,35%,1022.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2023,21Z,-7.0,70%,1030.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2023,18Z,-5.2,62%,1032.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2023,15Z,-1.9,27%,1034.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,7.8,-12.4,Clear
BIRJAND,13/01/2023,12Z,6.6,9%,1030.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2023,09Z,4.0,13%,1031.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2023,06Z,-3.1,20%,1035.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2023,03Z,-12.4,50%,1036.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-5.0,-13.4,Clear
BIRJAND,13/01/2023,00Z,-11.8,50%,1033.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2023,21Z,-11.5,52%,1037.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2023,18Z,-11.2,60%,1039.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2023,15Z,-7.1,49%,1039.8 Hpa,Vble.,,0/8,-,-,-,-,-2.7,-17.8,Clear
BOJNOURD,13/01/2023,12Z,-3.2,34%,1038.6 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/01/2023,09Z,-4.2,26%,1040.0 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/01/2023,06Z,-10.0,54%,1042.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2023,03Z,-16.0,71%,1043.4 Hpa,calm.,,0/8,-,-,-,-,-8.0,-16.6,Clear
BOJNOURD,13/01/2023,00Z,-15.6,68%,1043.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2023,21Z,17.2,57%,1021.8 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/01/2023,18Z,16.8,63%,1022.4 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/01/2023,15Z,16.9,65%,1022.0 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,18.2,9.2,Cloudy
BUSHEHR (AIRPORT),13/01/2023,12Z,17.9,62%,1021.6 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/01/2023,09Z,19.4,53%,1022.6 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/01/2023,06Z,11.1,94%,1024.1 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),13/01/2023,03Z,9.2,94%,1022.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,14.0,9.0,"Clear, continuous shallow fog"
BUSHEHR (AIRPORT),13/01/2023,00Z,11.6,91%,1021.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/01/2023,21Z,12.2,51%,1023.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2023,18Z,15.5,49%,1023.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/01/2023,15Z,17.2,3592%,1022.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,19.7,19.7,"Few clouds, haze"
CHAHBAHAR,13/01/2023,12Z,18.9,29%,1019.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2023,09Z,18.5,3297%,1021.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2023,06Z,16.8,18%,1024.6 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/01/2023,03Z,12.2,4939%,1024.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,19.0,11.3,Clear
CHAHBAHAR,13/01/2023,00Z,12.9,51%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2023,21Z,-2.3,71%,1032.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2023,18Z,-2.0,72%,1033.8 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2023,15Z,-1.6,74%,1033.2 Hpa,310º (NW),3.6,7/8,2/8 SC,AC,-,-,1.6,-2.2,Cloudy
ESFAHAN,13/01/2023,12Z,0.6,60%,1031.6 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2023,09Z,0.8,58%,1032.6 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2023,06Z,-1.9,67%,1035.2 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2023,03Z,-2.0,69%,1033.9 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-0.2,-2.2,Scattered clouds
ESFAHAN,13/01/2023,00Z,-1.6,74%,1033.1 Hpa,330º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/01/2023,21Z,2.0,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2023,18Z,2.6,80%,1027.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2023,15Z,7.2,63%,1026.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,11.2,-0.8,Clear
FASA,13/01/2023,12Z,11.2,37%,1024.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2023,09Z,8.8,35%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2023,06Z,4.8,45%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2023,03Z,-0.8,79%,1027.2 Hpa,calm.,,0/8,-,-,-,-,5.4,-1.4,Clear
FASA,13/01/2023,00Z,-1.4,86%,1025.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2023,21Z,-8.3,65%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2023,18Z,-6.9,58%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2023,15Z,-5.6,53%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-1.6,-12.3,Clear
FERDOUS,13/01/2023,12Z,-1.9,41%,1034.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2023,09Z,-2.9,46%,1034.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2023,06Z,-5.0,51%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2023,03Z,-12.3,80%,1036.7 Hpa,calm.,,0/8,-,-,-,-,-3.1,-12.3,Clear
FERDOUS,13/01/2023,00Z,-9.7,57%,1034.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2023,21Z,10.8,66%,1023.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2023,18Z,10.4,75%,1024.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2023,15Z,12.6,66%,1024.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,15.1,2.4,Cloudy
GACH SARAN DU GUNBADAN,13/01/2023,12Z,14.6,46%,1023.7 Hpa,160º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2023,09Z,15.0,37%,1024.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2023,06Z,9.5,48%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2023,03Z,2.6,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,10.3,2.4,Clear
GACH SARAN DU GUNBADAN,13/01/2023,00Z,3.4,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2023,21Z,-2.4,84%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2023,18Z,-1.8,84%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2023,15Z,2.0,85%,1031.7 Hpa,calm.,,0/8,-,-,-,-,9.8,-0.2,Clear
GHARAKHIL,13/01/2023,12Z,9.0,54%,1031.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2023,09Z,9.2,57%,1032.3 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/01/2023,06Z,4.2,76%,1034.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/01/2023,03Z,-1.6,89%,1035.4 Hpa,calm.,,0/8,-,-,-,-,20.0,-2.0,Clear
GHARAKHIL,13/01/2023,00Z,-0.4,95%,1035.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/01/2023,21Z,-4.4,66%,1032.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2023,18Z,-3.3,62%,1033.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2023,15Z,-3.0,60%,1033.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,2.3,-2.6,Clear
