Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2006,21Z,22.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2006,18Z,24.0,42%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2006,15Z,30.4,25%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/04/2006,12Z,31.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,10/04/2006,09Z,30.4,30%,1015.0 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/04/2006,06Z,26.0,43%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/04/2006,03Z,16.6,77%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/04/2006,00Z,19.0,70%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2006,21Z,13.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/04/2006,18Z,15.0,33%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/04/2006,15Z,18.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/04/2006,09Z,18.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/04/2006,06Z,14.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2006,03Z,5.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/04/2006,00Z,10.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/04/2006,12Z,27.2,67%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/04/2006,09Z,28.4,51%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
