Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/03/2003,12Z,11.0,44%,1018.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,15/03/2003,06Z,4.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2003,00Z,-2.4,90%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2003,21Z,8.4,86%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2003,18Z,8.6,83%,1020.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2003,15Z,9.2,76%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/03/2003,12Z,10.6,72%,1021.0 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,15/03/2003,09Z,10.8,67%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2003,06Z,8.6,80%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2003,03Z,7.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2003,00Z,8.2,86%,1019.1 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,15/03/2003,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2003,18Z,7.8,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2003,15Z,11.8,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2003,12Z,15.4,12%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2003,06Z,10.0,27%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2003,00Z,3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2003,21Z,12.8,36%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2003,18Z,15.4,32%,1012.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2003,15Z,19.6,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2003,12Z,23.0,33%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2003,06Z,17.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2003,00Z,11.6,37%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2003,15Z,22.8,68%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2003,12Z,25.0,47%,1011.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2003,06Z,24.0,46%,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2003,21Z,18.0,78%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2003,18Z,21.6,65%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2003,12Z,25.6,50%,1011.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2003,06Z,23.4,,1015.7 Hpa,150º (SE),7.2,1/8,",/8 CU/SC",AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2003,00Z,15.8,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/03/2003,21Z,3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2003,18Z,7.4,56%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2003,15Z,11.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/03/2003,12Z,,,-,QO0º (),-,E/8,-,-,-,-,-,-,-
BIRJAND,15/03/2003,09Z,13.4,35%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/03/2003,06Z,10.2,44%,1019.9 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
BIRJAND,15/03/2003,03Z,0.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2003,00Z,1.4,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2003,15Z,5.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/03/2003,12Z,8.4,71%,1017.4 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2003,06Z,1.2,76%,1020.5 Hpa,calm.,,7/8,-,7/8 AC,-,0.1(24h),-,-,"Cloudy, mist"
BOJNOURD,15/03/2003,00Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2003,21Z,16.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/03/2003,18Z,18.2,75%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2003,15Z,19.0,71%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2003,12Z,20.4,54%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2003,21Z,23.4,74%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2003,18Z,23.8,79%,1010.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/03/2003,12Z,25.4,64%,1009.0 Hpa,240º (SW),21.6,1/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,15/03/2003,06Z,24.4,71%,1013.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,15/03/2003,00Z,22.4,74%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2003,21Z,17.6,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2003,18Z,-9.3,57%,1031.3 Hpa,calm.,,0/8,-,-,CI,70.0(18h),-2.7,-,Clear
ESFAHAN,15/03/2003,15Z,15.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2003,12Z,18.8,14%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2003,06Z,10.8,31%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2003,00Z,4.0,58%,1012.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,15/03/2003,21Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2003,18Z,11.6,69%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2003,15Z,17.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2003,12Z,21.8,21%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2003,06Z,12.6,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2003,00Z,5.0,,1009.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/03/2003,15Z,11.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/03/2003,12Z,13.8,34%,1016.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/03/2003,06Z,10.6,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2003,18Z,13.6,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2003,15Z,18.4,39%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2003,12Z,20.4,21%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2003,00Z,7.6,77%,1010.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/03/2003,18Z,7.0,91%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2003,15Z,9.4,83%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/03/2003,12Z,11.0,75%,1020.7 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,-,60.2(24h),11.0,8.1,"Cloudy, mist"
GHARAKHIL,15/03/2003,06Z,7.6,88%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2003,00Z,4.4,100%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,15/03/2003,21Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2003,18Z,6.0,58%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2003,12Z,14.0,28%,1017.6 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/03/2003,06Z,8.0,54%,1020.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,15/03/2003,00Z,2.8,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2003,21Z,2.6,93%,-,000º (N),3.6,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/03/2003,18Z,4.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/03/2003,15Z,5.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/03/2003,12Z,7.4,56%,1016.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/03/2003,06Z,3.2,53%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(24h),-,-,Few clouds
GORGAN,15/03/2003,18Z,7.8,85%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,15/03/2003,15Z,10.0,84%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/03/2003,12Z,12.0,64%,1021.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,15/03/2003,06Z,,0%,1022.9 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,15/03/2003,00Z,2.8,93%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,15/03/2003,21Z,0.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2003,15Z,4.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2003,12Z,11.4,27%,1020.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2003,09Z,18.2,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2003,06Z,2.8,66%,1023.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2003,03Z,-3.6,84%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2003,00Z,-2.0,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2003,18Z,7.0,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2003,15Z,12.2,45%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2003,12Z,14.4,31%,1020.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2003,06Z,6.4,52%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2003,00Z,3.4,68%,1016.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2003,21Z,19.0,24%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2003,18Z,22.0,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2003,15Z,26.4,16%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/03/2003,06Z,22.0,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2003,00Z,16.8,26%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2003,15Z,23.6,56%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2003,12Z,26.2,49%,-,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2003,06Z,25.4,46%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,21Z,10.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,18Z,13.6,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,15Z,18.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,12Z,18.2,22%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,09Z,15.6,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,06Z,12.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,03Z,4.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2003,00Z,8.4,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2003,18Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2003,15Z,11.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/03/2003,12Z,14.0,33%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/03/2003,06Z,9.6,63%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/03/2003,21Z,5.2,53%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2003,18Z,61.2,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2003,12Z,18.0,13%,1013.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2003,06Z,17.9,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2003,00Z,2.6,62%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2003,21Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2003,15Z,13.1,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2003,12Z,14.1,25%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2003,06Z,6.4,56%,1025.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2003,00Z,0.4,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2003,18Z,13.6,25%,1024.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2003,15Z,16.6,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2003,12Z,18.6,16%,1015.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2003,06Z,15.0,26%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2003,00Z,7.0,44%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2003,18Z,8.6,57%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2003,12Z,16.2,32%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2003,06Z,7.6,69%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/03/2003,00Z,3.2,73%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2003,21Z,4.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/03/2003,18Z,9.2,47%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,15/03/2003,15Z,13.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/03/2003,12Z,13.2,38%,1019.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,15/03/2003,09Z,12.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/03/2003,06Z,7.0,57%,1021.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,15/03/2003,03Z,1.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,15/03/2003,00Z,1.2,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2003,18Z,20.0,79%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2003,12Z,23.6,51%,1012.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/03/2003,06Z,22.6,46%,1015.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2003,18Z,5.4,60%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,15/03/2003,15Z,7.4,53%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/03/2003,12Z,9.2,50%,1020.4 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,15/03/2003,06Z,6.2,59%,1021.6 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/03/2003,00Z,5.0,57%,1017.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2003,18Z,4.0,57%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/03/2003,15Z,11.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2003,12Z,12.6,27%,1020.3 Hpa,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2003,06Z,5.8,55%,1023.0 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2003,00Z,1.2,74%,1016.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/03/2003,21Z,6.0,,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/03/2003,18Z,8.2,64%,1017.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,15/03/2003,15Z,10.0,57%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/03/2003,12Z,13.0,39%,1017.2 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,15/03/2003,06Z,8.4,48%,1020.6 Hpa,300º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,15/03/2003,00Z,4.6,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/03/2003,18Z,16.6,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/03/2003,15Z,21.4,31%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/03/2003,12Z,23.0,24%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/03/2003,06Z,13.8,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/03/2003,00Z,11.4,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2003,18Z,7.8,49%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2003,15Z,11.6,36%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/03/2003,12Z,13.8,33%,1022.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,15/03/2003,06Z,6.2,54%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/03/2003,15Z,18.0,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
