Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2011,21Z,31.0,42%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2011,18Z,35.6,28%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2011,15Z,44.2,11%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,47.6,-,Clear
ABADAN,26/08/2011,12Z,46.2,11%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2011,09Z,44.2,11%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2011,06Z,35.0,22%,1003.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2011,03Z,23.6,41%,1001.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.6,Clear
ABADAN,26/08/2011,00Z,28.0,33%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2011,21Z,21.8,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2011,18Z,26.0,24%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2011,15Z,30.8,12%,997.2 Hpa,010º (N),25.2,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
ABADEH,26/08/2011,12Z,34.0,8%,995.1 Hpa,240º (SW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ABADEH,26/08/2011,09Z,32.4,10%,997.1 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/08/2011,06Z,27.6,21%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2011,03Z,18.0,36%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
ABADEH,26/08/2011,00Z,21.4,26%,996.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2011,15Z,33.6,79%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,26/08/2011,12Z,35.8,72%,999.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2011,09Z,35.8,55%,1001.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2011,06Z,34.4,78%,1002.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2011,03Z,31.8,76%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,26/08/2011,21Z,14.2,95%,1014.2 Hpa,120º (SE),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,26/08/2011,18Z,15.4,83%,1014.7 Hpa,140º (SE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,26/08/2011,15Z,16.8,78%,1013.2 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,20.4,-,Cloudy
AHAR,26/08/2011,12Z,17.8,75%,1013.5 Hpa,140º (SE),18.0,6/8,6/8 ST,-,-,Tr(6h),-,-,Cloudy
AHAR,26/08/2011,09Z,18.8,68%,1014.0 Hpa,090º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,26/08/2011,06Z,14.4,95%,1014.9 Hpa,120º (SE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,26/08/2011,03Z,13.8,98%,1013.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.6,Cloudy
AHAR,26/08/2011,00Z,13.6,93%,1011.3 Hpa,calm.,,7/8,7/8 SC,-,-,4.0(6h),-,-,Cloudy
AHWAZ,26/08/2011,21Z,35.6,21%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2011,18Z,39.0,17%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2011,15Z,43.2,17%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,26/08/2011,12Z,45.4,12%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2011,09Z,42.2,17%,1001.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2011,06Z,37.0,19%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2011,03Z,24.8,40%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,26/08/2011,00Z,30.2,24%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2011,21Z,17.2,22%,1003.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2011,18Z,22.4,18%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2011,15Z,28.2,13%,1002.5 Hpa,320º (NW),43.2,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,26/08/2011,12Z,30.6,11%,1001.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2011,09Z,28.8,13%,1002.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2011,06Z,25.8,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2011,03Z,16.6,27%,1002.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,26/08/2011,00Z,17.8,28%,999.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2011,21Z,20.2,93%,1017.3 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/08/2011,18Z,21.0,90%,1017.5 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ANZALI,26/08/2011,15Z,21.2,85%,1016.9 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,22.6,-,Overcast
ANZALI,26/08/2011,12Z,22.4,274%,1017.2 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
ANZALI,26/08/2011,09Z,21.6,87%,1017.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/08/2011,06Z,21.2,297%,1017.6 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,26/08/2011,03Z,22.4,87%,1015.6 Hpa,330º (NW),25.2,8/8,4/8 SC,AC,,-,-,21.4,"Overcast, rain"
ANZALI,26/08/2011,00Z,21.8,96%,1014.4 Hpa,360º (N ),36.0,8/8,6/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,26/08/2011,21Z,21.6,37%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/08/2011,18Z,24.0,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/08/2011,15Z,31.0,9%,1000.6 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,34.4,-,"Few clouds, haze"
ARAK,26/08/2011,12Z,33.2,14%,999.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/08/2011,09Z,30.8,23%,1001.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/08/2011,06Z,25.0,40%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/08/2011,03Z,20.4,51%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
ARAK,26/08/2011,00Z,20.4,53%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2011,21Z,12.0,100%,1015.8 Hpa,040º (NE),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/08/2011,18Z,12.6,86%,1016.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/08/2011,15Z,12.8,78%,1015.2 Hpa,040º (NE),28.8,6/8,4/8 CB,AC,-,-,17.8,-,Cloudy
ARDEBIL,26/08/2011,12Z,15.6,80%,1014.6 Hpa,060º (NE),39.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/08/2011,09Z,16.2,76%,1015.2 Hpa,080º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,26/08/2011,06Z,14.2,83%,1016.1 Hpa,050º (NE),25.2,8/8,5/8 ST,AC,,0.6(6h),-,-,Overcast
ARDEBIL,26/08/2011,03Z,12.4,95%,1015.1 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,-,-,12.4,"Overcast, rain"
