Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2014,21Z,23.8,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2014,18Z,26.6,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2014,15Z,32.6,26%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,37.8,-,Few clouds
ABADAN,09/10/2014,12Z,37.0,11%,1011.6 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/10/2014,09Z,35.6,15%,1013.0 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/10/2014,06Z,28.6,26%,1012.8 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/10/2014,03Z,17.6,64%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ABADAN,09/10/2014,00Z,20.0,55%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2014,21Z,11.6,38%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2014,18Z,13.8,35%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2014,15Z,19.6,24%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.0,-,Clear
ABADEH,09/10/2014,12Z,23.6,17%,1011.2 Hpa,110º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,09/10/2014,09Z,20.4,23%,1014.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/10/2014,06Z,13.8,27%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2014,03Z,7.0,40%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,6.8,Clear
ABADEH,09/10/2014,00Z,10.0,38%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2014,15Z,32.4,62%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,09/10/2014,12Z,35.0,358%,1008.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2014,09Z,35.6,40%,1010.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2014,06Z,33.2,396%,1011.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/10/2014,03Z,30.1,61%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHAR,09/10/2014,21Z,8.8,82%,1023.3 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/10/2014,18Z,9.0,77%,1024.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/10/2014,15Z,9.4,75%,1024.0 Hpa,110º (E ),7.2,5/8,3/8 SC,-,CI,-,12.0,-,Cloudy
AHAR,09/10/2014,12Z,11.8,64%,1023.1 Hpa,120º (SE),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,09/10/2014,09Z,10.6,65%,1024.6 Hpa,110º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,09/10/2014,06Z,8.2,81%,1026.4 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHAR,09/10/2014,03Z,6.6,88%,1025.6 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,6.6,"Overcast, mist"
AHAR,09/10/2014,00Z,6.8,90%,1025.2 Hpa,110º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
AHWAZ,09/10/2014,21Z,22.4,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2014,18Z,25.0,0%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2014,15Z,29.4,44%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
AHWAZ,09/10/2014,12Z,38.0,16%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2014,09Z,35.2,25%,1011.3 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/10/2014,06Z,27.6,32%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/10/2014,03Z,18.8,50%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,18.8,Scattered clouds
AHWAZ,09/10/2014,00Z,22.6,26%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2014,21Z,11.4,25%,1013.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2014,18Z,14.4,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2014,15Z,20.6,13%,1013.5 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,24.4,-,Few clouds
ALI-GOODARZ,09/10/2014,12Z,23.6,20%,1010.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2014,09Z,22.6,20%,1012.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2014,06Z,15.8,36%,1015.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2014,03Z,10.4,47%,1015.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,09/10/2014,00Z,12.4,43%,1011.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2014,21Z,17.2,89%,1024.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/10/2014,18Z,17.8,85%,1024.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/10/2014,15Z,18.2,78%,1024.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,19.6,-,Overcast
ANZALI,09/10/2014,12Z,18.6,109%,1024.8 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/10/2014,09Z,18.4,80%,1026.2 Hpa,040º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/10/2014,06Z,17.0,219%,1027.6 Hpa,160º (S ),7.2,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
ANZALI,09/10/2014,03Z,14.6,91%,1027.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.2,"Overcast, drizzle"
ANZALI,09/10/2014,00Z,14.6,93%,1027.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,09/10/2014,21Z,11.8,39%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2014,18Z,13.4,39%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2014,15Z,15.2,34%,1018.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,22.4,-,"Few clouds, haze"
ARAK,09/10/2014,12Z,21.6,22%,1014.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2014,09Z,22.2,22%,1015.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2014,06Z,14.4,37%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2014,03Z,7.6,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, dust"
ARAK,09/10/2014,00Z,9.2,55%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/10/2014,21Z,7.8,97%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/10/2014,18Z,7.8,34%,1023.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/10/2014,15Z,7.8,97%,1022.9 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,11.0,-,"Overcast, fog"
ARDEBIL,09/10/2014,12Z,9.2,89%,1023.0 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/10/2014,09Z,11.0,65%,1023.2 Hpa,330º (NW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,09/10/2014,06Z,8.0,74%,1026.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,09/10/2014,03Z,5.8,100%,1028.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,5.0,"Overcast, mist"
ARDEBIL,09/10/2014,00Z,6.4,100%,1027.1 Hpa,080º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/10/2014,21Z,15.0,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2014,18Z,16.4,61%,1023.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/10/2014,15Z,19.2,55%,1023.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,21.8,-,Scattered clouds
BABULSAR,09/10/2014,12Z,21.2,52%,1024.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2014,09Z,21.0,53%,1025.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2014,06Z,18.6,69%,1026.9 Hpa,050º (NE),7.2,0/8,-,-,-,13.0(24h),-,-,Clear
BABULSAR,09/10/2014,03Z,14.6,97%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BABULSAR,09/10/2014,00Z,15.0,97%,1026.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,09/10/2014,21Z,14.8,45%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/10/2014,18Z,17.4,38%,1011.3 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/10/2014,15Z,18.8,32%,1012.3 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,23.6,-,Cloudy
BAFT,09/10/2014,12Z,21.4,27%,1010.2 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/10/2014,09Z,22.6,23%,1010.5 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/10/2014,06Z,20.0,33%,1012.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/10/2014,03Z,14.0,52%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.4,Clear
BAFT,09/10/2014,00Z,14.0,52%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2014,21Z,23.7,23%,1012.8 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,09/10/2014,18Z,24.7,23%,1013.8 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,09/10/2014,15Z,25.9,19%,1013.9 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,29.5,-,"Cloudy, haze"
BAM,09/10/2014,12Z,28.2,17%,1012.3 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,09/10/2014,09Z,28.9,16%,1012.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,09/10/2014,06Z,27.4,18%,1014.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/10/2014,03Z,22.5,30%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,22.2,"Scattered clouds, haze"
BAM,09/10/2014,00Z,24.1,24%,1011.0 Hpa,300º (NW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/10/2014,21Z,32.2,47%,1009.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2014,18Z,32.4,51%,1009.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/10/2014,15Z,33.8,41%,1008.9 Hpa,070º (E ),18.0,1/8,-,-,CI,-,36.4,-,"Few clouds, haze"
