Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2005,21Z,22.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,18Z,26.0,46%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,15Z,34.4,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,12Z,37.0,15%,1007.9 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,09Z,35.2,21%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,06Z,27.6,34%,1010.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,03Z,19.6,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2005,00Z,21.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,21Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,18Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,15Z,22.2,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,12Z,26.2,10%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,09Z,24.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,06Z,20.4,22%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,03Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2005,00Z,13.4,33%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2005,15Z,31.6,78%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2005,12Z,34.0,232%,1007.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/10/2005,09Z,34.0,69%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/10/2005,06Z,32.4,80%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,04/10/2005,03Z,30.6,88%,-,320º (NW),302.4,3/8,3/8 SC,-,-,-,-,30.6,"Scattered clouds, mist"
AHAR,04/10/2005,21Z,11.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/10/2005,18Z,10.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/10/2005,15Z,12.0,77%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/10/2005,12Z,14.0,59%,1013.5 Hpa,130º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,04/10/2005,09Z,15.0,69%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/10/2005,06Z,12.6,51%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/10/2005,03Z,11.8,65%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/10/2005,00Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/10/2005,21Z,24.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,18Z,27.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,15Z,32.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,12Z,35.6,25%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,09Z,32.4,31%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,06Z,26.6,41%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,03Z,22.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2005,00Z,22.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,21Z,11.2,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,18Z,14.4,33%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,15Z,19.6,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,12Z,23.6,14%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,09Z,22.2,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,03Z,7.2,34%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2005,00Z,8.6,44%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2005,21Z,18.4,89%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,04/10/2005,18Z,19.2,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/10/2005,15Z,20.8,85%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/10/2005,12Z,21.8,91%,1014.1 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,04/10/2005,09Z,22.4,75%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/10/2005,06Z,20.4,25%,1014.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/10/2005,03Z,19.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/10/2005,00Z,18.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/10/2005,21Z,14.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2005,18Z,20.4,21%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2005,15Z,22.4,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2005,12Z,26.8,11%,1004.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/10/2005,09Z,25.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2005,06Z,17.6,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2005,03Z,8.0,62%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2005,00Z,11.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2005,21Z,10.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/10/2005,18Z,11.0,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/10/2005,15Z,11.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/10/2005,12Z,12.2,95%,1015.2 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,04/10/2005,09Z,13.4,84%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/10/2005,06Z,13.0,91%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/10/2005,03Z,11.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/10/2005,00Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2005,21Z,18.4,93%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/10/2005,18Z,20.4,88%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2005,15Z,24.0,72%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/10/2005,12Z,26.6,65%,1012.3 Hpa,360º (N ),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,04/10/2005,09Z,26.4,65%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/10/2005,06Z,24.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/10/2005,03Z,19.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/10/2005,00Z,18.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
