Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2003,21Z,19.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2003,18Z,21.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/03/2003,15Z,23.2,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/03/2003,12Z,24.2,24%,1014.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,09/03/2003,09Z,22.0,28%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2003,06Z,,0%,1018.5 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/03/2003,03Z,12.0,66%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/03/2003,00Z,17.4,64%,1014.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,09/03/2003,18Z,7.2,39%,1018.0 Hpa,calm.,,3/8,-,1/8 AC,,-,-,-,Scattered clouds
ABADEH,09/03/2003,12Z,14.6,13%,1016.4 Hpa,060º (NE),7.2,7/8,1/8 CB,-,CS,-,-,-,Cloudy
ABADEH,09/03/2003,06Z,7.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/03/2003,00Z,5.6,40%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,09/03/2003,12Z,24.4,242%,1012.8 Hpa,280º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
ABU MUSA,09/03/2003,06Z,22.8,,1015.3 Hpa,210º (SW),14.4,2/8,-,-,,-,-,-,"Few clouds, mist"
AHAR,09/03/2003,18Z,3.0,80%,1020.8 Hpa,calm.,,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,09/03/2003,12Z,10.8,39%,1018.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/03/2003,06Z,2.6,71%,1026.0 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,09/03/2003,00Z,1.0,94%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,09/03/2003,18Z,19.0,54%,1015.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/03/2003,12Z,24.4,30%,1014.5 Hpa,320º (NW),7.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
AHWAZ,09/03/2003,06Z,15.8,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/03/2003,00Z,12.4,69%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/03/2003,18Z,5.4,43%,1021.0 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2003,12Z,12.2,6%,1019.1 Hpa,180º (S ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2003,06Z,2.2,64%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2003,00Z,-0.2,61%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2003,18Z,8.6,91%,1024.5 Hpa,090º (E ),10.8,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2003,12Z,8.4,89%,1024.3 Hpa,350º (N ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,09/03/2003,06Z,7.8,91%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2003,00Z,7.8,91%,1021.0 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,09/03/2003,21Z,4.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2003,18Z,,0%,1021.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/03/2003,15Z,9.6,58%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/03/2003,12Z,,0%,1019.8 Hpa,calm.,,6/8,1/8 CU,-,CI,11.0,-,-,Cloudy
ARAK,09/03/2003,06Z,4.8,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/03/2003,03Z,-1.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2003,00Z,2.0,74%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2003,18Z,-0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2003,12Z,12.0,37%,1017.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2003,06Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2003,00Z,6.2,59%,1013.6 Hpa,210º (SW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/03/2003,21Z,8.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2003,18Z,8.8,83%,1024.2 Hpa,050º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/03/2003,15Z,9.6,78%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2003,12Z,11.2,72%,1025.2 Hpa,360º (N ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/03/2003,09Z,10.4,76%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2003,06Z,9.4,81%,1029.1 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,0.3(24h),-,-,Cloudy
BABULSAR,09/03/2003,03Z,7.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2003,00Z,7.8,94%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/03/2003,18Z,10.0,43%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2003,12Z,16.0,7%,1013.2 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAFT,09/03/2003,06Z,10.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2003,00Z,5.2,60%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2003,18Z,14.0,34%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2003,12Z,18.6,24%,1016.2 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,09/03/2003,06Z,16.6,27%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/03/2003,00Z,10.4,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2003,12Z,25.4,73%,1011.1 Hpa,220º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/03/2003,06Z,24.4,65%,1013.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2003,18Z,,0%,1013.7 Hpa,210º (SW),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,09/03/2003,12Z,27.4,46%,1011.6 Hpa,200º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/03/2003,06Z,25.8,49%,1015.2 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/03/2003,00Z,20.2,79%,1012.7 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,09/03/2003,21Z,4.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2003,18Z,6.4,37%,1021.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2003,15Z,10.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2003,12Z,13.2,32%,1020.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2003,09Z,12.2,36%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/03/2003,06Z,8.8,55%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2003,03Z,-2.4,78%,-,PP0º (),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2003,00Z,0.8,58%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/03/2003,18Z,-1.0,91%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2003,12Z,,0%,1026.3 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2003,06Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/03/2003,00Z,-2.6,93%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2003,18Z,13.8,,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2003,12Z,19.4,73%,-,310º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/03/2003,06Z,18.0,77%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2003,00Z,21.2,55%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2003,18Z,25.2,55%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2003,12Z,26.8,81%,1010.5 Hpa,250º (W ),10.8,5/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,09/03/2003,00Z,23.4,59%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2003,18Z,8.2,31%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2003,12Z,14.2,25%,1016.9 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2003,06Z,7.6,50%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2003,00Z,3.4,47%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2003,18Z,12.2,67%,1014.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,09/03/2003,12Z,20.0,22%,1012.6 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2003,06Z,,0%,1016.7 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2003,00Z,8.2,86%,1013.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/03/2003,12Z,11.8,24%,1022.1 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2003,06Z,8.2,35%,1024.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2003,18Z,16.8,65%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2003,15Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2003,12Z,23.0,27%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2003,06Z,14.4,66%,1014.6 Hpa,090º (E ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2003,00Z,12.4,77%,1012.9 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2003,18Z,9.0,86%,1023.5 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2003,12Z,10.6,79%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2003,06Z,9.0,86%,1028.5 Hpa,340º (N ),7.2,6/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,09/03/2003,00Z,7.6,94%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2003,18Z,7.4,56%,1021.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2003,12Z,12.6,32%,1020.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2003,06Z,3.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/03/2003,00Z,4.8,68%,1020.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2003,18Z,-0.4,88%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2003,12Z,1.8,81%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2003,06Z,-0.2,92%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2003,00Z,-3.0,96%,1024.4 Hpa,150º (SE),10.8,,-,-,-,-,-,-,fog
GORGAN,09/03/2003,18Z,9.6,76%,1023.7 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/03/2003,12Z,10.6,74%,1025.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/03/2003,06Z,9.0,80%,1029.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.3(24h),-,-,"Overcast, mist"
GORGAN,09/03/2003,00Z,7.4,88%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
