Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2008,21Z,7.0,52%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2008,18Z,8.2,48%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2008,15Z,13.6,35%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,18.8,-,Few clouds
ABADAN,20/12/2008,12Z,17.8,17%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/12/2008,09Z,15.8,24%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2008,06Z,5.8,45%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2008,03Z,2.0,58%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ABADAN,20/12/2008,00Z,3.4,65%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2008,21Z,-1.2,56%,1024.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2008,18Z,-1.4,55%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2008,15Z,4.2,36%,1027.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,10.2,-,Few clouds
ABADEH,20/12/2008,12Z,10.0,23%,1022.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2008,09Z,7.0,20%,1024.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2008,06Z,-1.4,41%,1028.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2008,03Z,-10.4,72%,1029.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-10.4,Clear
