Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/04/2011,00Z,14.4,24%,1000.1 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,13/04/2011,21Z,5.0,51%,1012.0 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/04/2011,18Z,7.6,42%,1012.0 Hpa,220º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,13/04/2011,15Z,9.8,36%,1009.1 Hpa,220º (SW),25.2,6/8,3/8 CB,AC,CI,-,12.2,-,"Cloudy, dust"
ARDEBIL,13/04/2011,12Z,11.6,26%,1004.2 Hpa,210º (SW),36.0,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,13/04/2011,09Z,9.6,33%,1002.3 Hpa,210º (SW),43.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,13/04/2011,06Z,5.8,45%,1003.4 Hpa,220º (SW),43.2,7/8,4/8 CB,AC,CI,3.6(24h),-,-,"Cloudy, haze"
ARDEBIL,13/04/2011,03Z,5.2,49%,1000.9 Hpa,230º (SW),43.2,7/8,6/8 CB,AC,CS,-,-,5.2,"Cloudy, continuous shallow fog"
ARDEBIL,13/04/2011,00Z,9.0,75%,997.5 Hpa,190º (S ),28.8,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,13/04/2011,21Z,13.8,79%,1015.5 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2011,18Z,14.4,82%,1014.3 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,13/04/2011,15Z,15.2,89%,1011.9 Hpa,330º (NW),18.0,6/8,-,6/8 AC,-,-,20.4,-,Cloudy
BABULSAR,13/04/2011,12Z,18.6,67%,1008.7 Hpa,240º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/04/2011,09Z,18.6,71%,1005.6 Hpa,330º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,13/04/2011,06Z,17.0,75%,1002.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/04/2011,03Z,14.2,88%,1002.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,14.0,Overcast
BABULSAR,13/04/2011,00Z,14.2,90%,1002.9 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,13/04/2011,21Z,9.4,83%,1012.9 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAFT,13/04/2011,18Z,9.4,86%,1013.1 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
BAFT,13/04/2011,15Z,11.0,82%,1012.5 Hpa,300º (NW),18.0,8/8,8/8 CB,-,-,-,18.2,-,"Overcast, rain showers"
BAFT,13/04/2011,12Z,17.2,48%,1009.3 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/04/2011,09Z,15.8,56%,1010.6 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/04/2011,06Z,13.6,60%,1012.8 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/04/2011,03Z,11.4,62%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.4,Cloudy
BAFT,13/04/2011,00Z,10.0,57%,1009.0 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/04/2011,21Z,25.0,31%,1004.6 Hpa,220º (SW),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BAM,13/04/2011,18Z,25.4,38%,1005.4 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BAM,13/04/2011,15Z,28.2,26%,1003.2 Hpa,230º (SW),10.8,8/8,3/8 SC,-,CS,-,33.2,-,Overcast
BAM,13/04/2011,12Z,32.8,17%,1000.4 Hpa,190º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,13/04/2011,09Z,30.6,18%,1003.3 Hpa,270º (W ),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
BAM,13/04/2011,06Z,27.0,24%,1005.1 Hpa,280º (W ),14.4,8/8,1/8 SC,-,CS,-,-,-,Overcast
BAM,13/04/2011,03Z,23.6,26%,1003.0 Hpa,290º (W ),10.8,8/8,-,3/8 AC,CS,-,-,22.6,Overcast
BAM,13/04/2011,00Z,24.8,22%,1001.2 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,13/04/2011,21Z,26.4,59%,1009.2 Hpa,010º (N),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2011,18Z,26.8,76%,1009.3 Hpa,110º (E ),21.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,13/04/2011,15Z,27.6,68%,1009.2 Hpa,090º (E ),10.8,6/8,3/8 CB,AC,-,-,31.6,-,Cloudy
BANDAR LENGEH,13/04/2011,12Z,31.4,161%,1008.8 Hpa,130º (SE),18.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2011,09Z,29.8,45%,1011.4 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2011,06Z,25.0,134%,1013.7 Hpa,030º (NE),21.6,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2011,03Z,26.6,69%,1012.4 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,-,24.4,"Overcast, rain"
BANDAR LENGEH,13/04/2011,00Z,25.8,55%,1010.1 Hpa,350º (N ),36.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,13/04/2011,21Z,27.0,55%,1010.2 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/04/2011,18Z,27.2,118%,1009.8 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,13/04/2011,15Z,29.4,47%,1009.4 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,30.0,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,13/04/2011,12Z,28.0,113%,1010.4 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2011,09Z,27.2,68%,1011.5 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2011,06Z,27.2,118%,1012.0 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,13/04/2011,03Z,24.6,60%,1010.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,24.6,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,13/04/2011,00Z,26.4,124%,1008.7 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,13/04/2011,21Z,26.5,65%,1011.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2011,18Z,27.4,66%,1011.0 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2011,15Z,28.9,58%,1009.5 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,-,-,33.9,-,Overcast
BANDARABBASS,13/04/2011,12Z,33.6,38%,1009.1 Hpa,190º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/04/2011,09Z,30.7,47%,1011.5 Hpa,190º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,13/04/2011,06Z,29.0,43%,1014.9 Hpa,250º (W ),7.2,8/8,3/8 CB,AC,CS,Tr(24h),-,-,Overcast
BANDARABBASS,13/04/2011,03Z,25.2,55%,1012.3 Hpa,090º (E ),14.4,8/8,1/8 SC,AC,CS,-,-,25.0,Overcast
BANDARABBASS,13/04/2011,00Z,26.8,51%,1011.7 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,13/04/2011,21Z,15.4,52%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2011,18Z,17.6,49%,1005.0 Hpa,calm.,,0/8,-,-,CI,Tr(6h),-,-,Clear
BIRJAND,13/04/2011,15Z,20.4,34%,1006.0 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,CI,-,28.4,-,"Cloudy, rain showers"
BIRJAND,13/04/2011,12Z,26.6,13%,1003.0 Hpa,240º (SW),25.2,2/8,1/8 CU,-,CS,-,-,-,Few clouds
BIRJAND,13/04/2011,09Z,27.6,12%,1004.2 Hpa,270º (W ),36.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2011,06Z,24.8,16%,1006.2 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/04/2011,03Z,15.0,36%,1006.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,13/04/2011,00Z,13.2,20%,1005.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2011,21Z,10.4,73%,1008.7 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,13/04/2011,18Z,12.0,81%,1008.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/04/2011,15Z,16.6,62%,1007.0 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,27.4,-,"Few clouds, dust"
BOJNOURD,13/04/2011,12Z,24.2,22%,1002.7 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,13/04/2011,09Z,26.2,17%,1002.0 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,13/04/2011,06Z,20.2,41%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/04/2011,03Z,9.8,68%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
BOJNOURD,13/04/2011,00Z,7.2,73%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2011,21Z,23.0,66%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/04/2011,18Z,24.0,248%,1012.4 Hpa,340º (N ),7.2,4/8,-,-,CI,0.1(6h),-,-,"Scattered clouds, dust"
BUSHEHR,13/04/2011,15Z,24.2,76%,1011.0 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,28.4,-,"Cloudy, thunderstorms"
BUSHEHR,13/04/2011,12Z,27.2,,1050.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/04/2011,09Z,26.8,68%,1012.3 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/04/2011,06Z,26.2,,1050.2 Hpa,calm.,,6/8,1/8 SC,AC,-,1.9(24h),-,-,Cloudy
BUSHEHR,13/04/2011,03Z,25.6,51%,1009.9 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,25.2,Cloudy
BUSHEHR,13/04/2011,00Z,25.6,226%,1007.7 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),13/04/2011,21Z,23.0,66%,1012.0 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),13/04/2011,18Z,23.8,79%,1012.3 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),13/04/2011,15Z,24.6,74%,1011.1 Hpa,330º (NW),14.4,5/8,3/8 CB,AC,-,-,29.4,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2011,12Z,28.6,48%,1011.3 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2011,09Z,27.4,58%,1012.3 Hpa,280º (W ),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/04/2011,06Z,29.0,50%,1012.2 Hpa,220º (SW),10.8,6/8,1/8 SC,AC,CI,0.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2011,03Z,25.6,50%,1010.3 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,-,-,-,25.4,Cloudy
BUSHEHR (AIRPORT),13/04/2011,00Z,25.4,50%,1008.1 Hpa,150º (SE),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,13/04/2011,21Z,25.6,80%,1010.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/04/2011,18Z,26.4,83%,1010.8 Hpa,260º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/04/2011,15Z,27.0,873%,1010.4 Hpa,280º (W ),7.2,6/8,-,-,CS,-,28.8,-,Cloudy
CHAHBAHAR,13/04/2011,12Z,27.8,1268%,1009.8 Hpa,230º (SW),10.8,5/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
CHAHBAHAR,13/04/2011,09Z,26.4,1376%,1013.3 Hpa,250º (W ),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain"
CHAHBAHAR,13/04/2011,06Z,26.4,1376%,1014.2 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,13/04/2011,03Z,26.0,2090%,1012.1 Hpa,290º (W ),7.2,5/8,5/8 ST,-,CI,-,-,24.8,"Cloudy, mist"
CHAHBAHAR,13/04/2011,00Z,25.4,92%,1010.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/04/2011,21Z,13.4,31%,1010.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/04/2011,18Z,15.8,22%,1008.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/04/2011,15Z,16.4,25%,1008.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,21.4,-,"Clear, dust"
ESFAHAN,13/04/2011,12Z,21.0,17%,1003.9 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,13/04/2011,09Z,18.2,28%,1006.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,13/04/2011,06Z,17.8,37%,1006.6 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2011,03Z,14.4,47%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
ESFAHAN,13/04/2011,00Z,18.8,21%,1001.3 Hpa,210º (SW),18.0,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
FASA,13/04/2011,21Z,13.4,93%,1011.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/04/2011,18Z,15.8,81%,1012.3 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/04/2011,15Z,17.6,70%,1010.9 Hpa,calm.,,6/8,4/8 CB,-,CI,-,21.0,-,Cloudy
FASA,13/04/2011,12Z,21.0,62%,1009.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
FASA,13/04/2011,09Z,18.4,67%,1012.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/04/2011,06Z,14.4,83%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
FASA,13/04/2011,03Z,13.0,93%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,12.2,"Overcast, rain showers"
FASA,13/04/2011,00Z,13.2,91%,1009.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FERDOUS,13/04/2011,21Z,14.4,76%,1006.0 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/04/2011,18Z,16.2,75%,1005.7 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
FERDOUS,13/04/2011,15Z,21.0,40%,1005.9 Hpa,210º (SW),28.8,8/8,-,-,-,-,28.2,-,"Overcast, rain showers"
FERDOUS,13/04/2011,12Z,27.0,15%,1002.4 Hpa,180º (S ),10.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,13/04/2011,09Z,27.6,12%,1003.4 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/04/2011,06Z,24.4,15%,1004.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2011,03Z,16.6,25%,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,13/04/2011,00Z,14.0,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2011,21Z,17.8,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/04/2011,18Z,20.4,70%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/04/2011,15Z,23.0,46%,1011.1 Hpa,calm.,,4/8,1/8 CB,-,-,-,27.0,-,"Scattered clouds, dust"
