Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/03/2003,12Z,25.0,22%,1017.2 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/03/2003,06Z,18.6,38%,1020.7 Hpa,120º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,04/03/2003,00Z,13.4,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2003,21Z,2.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2003,15Z,7.0,32%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2003,06Z,6.6,47%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/03/2003,21Z,,0%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/03/2003,18Z,7.4,94%,1025.0 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/03/2003,15Z,7.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/03/2003,12Z,8.4,89%,1023.4 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2003,06Z,7.4,91%,1023.2 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/03/2003,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/03/2003,21Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2003,18Z,1.8,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2003,15Z,4.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2003,12Z,5.4,71%,1023.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,04/03/2003,11Z,,,-,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/03/2003,09Z,7.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/03/2003,06Z,2.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/03/2003,03Z,-1.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/03/2003,00Z,-4.0,96%,1025.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,04/03/2003,21Z,3.2,87%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2003,15Z,5.0,71%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/03/2003,12Z,7.2,62%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/03/2003,06Z,2.4,73%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/03/2003,21Z,8.0,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2003,18Z,8.6,91%,1024.9 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/03/2003,15Z,9.6,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2003,12Z,10.2,81%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2003,09Z,11.0,72%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/03/2003,06Z,9.8,66%,1022.8 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/03/2003,03Z,3.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/03/2003,00Z,6.8,88%,1024.5 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/03/2003,21Z,4.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2003,15Z,10.0,25%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2003,06Z,10.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,04/03/2003,21Z,,,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2003,15Z,19.0,,-,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,04/03/2003,06Z,12.6,11%,1022.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2003,06Z,21.2,37%,1020.7 Hpa,110º (E ),18.0,2/8,0/8,-,CI,-,-,-,Few clouds
BANDARABBASS,04/03/2003,21Z,15.6,68%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/03/2003,18Z,16.4,73%,1018.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/03/2003,15Z,21.0,52%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2003,12Z,23.8,18%,1078.0 Hpa,190º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,04/03/2003,09Z,24.4,7%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/03/2003,06Z,20.8,14%,1022.6 Hpa,030º (NE),10.8,1/8,-,-,CI,800.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,04/03/2003,00Z,12.8,78%,1017.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,04/03/2003,21Z,3.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2003,18Z,,0%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2003,15Z,11.0,13%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2003,09Z,12.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2003,06Z,7.0,29%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2003,03Z,-5.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2003,00Z,0.6,31%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/03/2003,06Z,3.2,58%,1024.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/03/2003,15Z,18.8,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2003,06Z,19.0,60%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/03/2003,15Z,21.2,48%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2003,18Z,9.0,32%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2003,15Z,14.0,24%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2003,12Z,15.4,23%,1016.3 Hpa,100º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/03/2003,00Z,1.4,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2003,15Z,13.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/03/2003,06Z,8.6,29%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2003,06Z,16.2,73%,1019.2 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/03/2003,06Z,8.6,80%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/03/2003,18Z,0.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/03/2003,15Z,3.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/03/2003,12Z,2.8,86%,1025.5 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,04/03/2003,06Z,7.0,30%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHUCHAN,04/03/2003,21Z,3.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2003,15Z,7.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2003,12Z,11.6,30%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/03/2003,06Z,3.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/03/2003,21Z,6.8,93%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/03/2003,15Z,9.8,84%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/03/2003,12Z,13.0,59%,1021.2 Hpa,270º (W ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,04/03/2003,06Z,9.8,58%,1022.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,04/03/2003,00Z,4.4,86%,1021.5 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/03/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2003,18Z,1.8,83%,1024.9 Hpa,160º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/03/2003,15Z,6.0,64%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/03/2003,12Z,5.6,67%,1022.2 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,0.9(6h),-,-,Scattered clouds
HAMEDAN,04/03/2003,10Z,5.6,67%,1022.2 Hpa,020º (N),14.4,4/8,2/8 ST,AC,CI,0.9(6h),-,-,Scattered clouds
HAMEDAN,04/03/2003,09Z,1.2,79%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/03/2003,06Z,1.0,67%,1023.3 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,04/03/2003,03Z,-0.6,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/03/2003,00Z,-2.0,99%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,04/03/2003,06Z,6.4,64%,-,130º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/03/2003,21Z,,0%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2003,15Z,19.8,,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/03/2003,18Z,4.2,75%,1026.0 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2003,15Z,7.6,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/03/2003,12Z,12.6,29%,1022.1 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/03/2003,09Z,10.4,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/03/2003,06Z,7.6,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/03/2003,03Z,3.4,52%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
KASHAN,04/03/2003,00Z,2.0,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2003,21Z,9.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/03/2003,15Z,9.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/03/2003,06Z,,0%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/03/2003,21Z,8.0,26%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2003,18Z,10.0,24%,1016.8 Hpa,-10º (),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2003,15Z,14.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/03/2003,12Z,17.0,11%,1017.5 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/03/2003,09Z,18.0,9%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/03/2003,06Z,10.0,22%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2003,00Z,6.0,26%,1013.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2003,21Z,3.2,48%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2003,18Z,7.7,30%,1021.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2003,15Z,10.1,25%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/03/2003,12Z,13.1,27%,1017.5 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
KERMANSHAH,04/03/2003,09Z,8.0,52%,-,110º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/03/2003,06Z,6.0,52%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/03/2003,00Z,3.2,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2003,15Z,14.6,12%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,04/03/2003,06Z,9.6,12%,1023.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2003,21Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2003,15Z,12.0,39%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/03/2003,06Z,8.8,50%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2003,21Z,1.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2003,18Z,1.4,89%,1025.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
KHOY,04/03/2003,15Z,4.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2003,12Z,3.4,71%,1024.2 Hpa,calm.,,7/8,+/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
KHOY,04/03/2003,09Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2003,06Z,-1.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2003,03Z,-1.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2003,00Z,0.8,89%,1024.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,04/03/2003,06Z,21.8,29%,1022.3 Hpa,080º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,04/03/2003,21Z,-2.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/03/2003,15Z,-1.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,04/03/2003,06Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/03/2003,15Z,5.2,75%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/03/2003,12Z,7.2,70%,1020.8 Hpa,110º (E ),18.0,8/8,3/8 CU,-,CS,Tr(6h),9.2,4.7,Overcast
MARAGHEH,04/03/2003,06Z,3.0,84%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/03/2003,21Z,4.6,80%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/03/2003,18Z,6.0,70%,1023.2 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,04/03/2003,15Z,9.6,40%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/03/2003,12Z,12.8,28%,1021.7 Hpa,150º (SE),7.2,6/8,4/8 SC,-,CC,-,-,-,"Cloudy, haze"
MASHHAD,04/03/2003,06Z,3.6,65%,1027.0 Hpa,090º (E ),7.2,5/8,-,-,-,0.2(6h),-,-,Cloudy
MASHHAD,04/03/2003,00Z,4.2,91%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/03/2003,06Z,17.4,35%,1020.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,04/03/2003,06Z,3.0,87%,1025.1 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
NEHBANDAN,04/03/2003,15Z,10.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,04/03/2003,06Z,7.6,15%,1029.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/03/2003,06Z,8.6,71%,1022.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/03/2003,21Z,8.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/03/2003,15Z,21.0,45%,-,170º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/03/2003,06Z,19.0,49%,1021.7 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,04/03/2003,21Z,2.2,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/03/2003,18Z,1.4,85%,1022.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-90.2,Cloudy
ORUMIEH,04/03/2003,15Z,4.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/03/2003,12Z,6.0,58%,1020.6 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,04/03/2003,09Z,3.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/03/2003,06Z,0.4,87%,1023.1 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,04/03/2003,03Z,-2.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/03/2003,00Z,1.2,93%,1021.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
PARS ABAD MOGHAN,04/03/2003,06Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/03/2003,21Z,8.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/03/2003,18Z,8.8,80%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,04/03/2003,15Z,8.8,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/03/2003,12Z,,0%,1023.0 Hpa,000º (N),324.0,1/8,4/8 ST,AC,,-,-,-,"Few clouds, haze"
RAMSAR,04/03/2003,06Z,8.0,77%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,04/03/2003,00Z,8.0,90%,1024.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,04/03/2003,21Z,7.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,04/03/2003,15Z,7.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,04/03/2003,06Z,6.2,90%,1025.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,04/03/2003,21Z,9.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/03/2003,18Z,21.0,14%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/03/2003,15Z,12.4,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/03/2003,12Z,14.6,13%,1020.2 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,04/03/2003,09Z,13.0,15%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,04/03/2003,06Z,7.4,39%,1025.8 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SABZEVAR,04/03/2003,03Z,1.2,62%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,04/03/2003,00Z,8.8,34%,1019.7 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,04/03/2003,06Z,15.8,55%,1021.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,04/03/2003,06Z,1.6,89%,1021.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
SANANDAJ,04/03/2003,15Z,8.0,59%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,04/03/2003,12Z,7.5,64%,1020.2 Hpa,360º (N ),7.2,7/8,7/8 CU/SC,-,-,0.8(6h),-,-,Cloudy
SANANDAJ,04/03/2003,06Z,4.0,81%,1021.6 Hpa,020º (N),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
SARAB,04/03/2003,21Z,0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,04/03/2003,15Z,3.0,71%,-,260º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,04/03/2003,12Z,3.2,61%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,04/03/2003,06Z,0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/03/2003,06Z,3.4,78%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,04/03/2003,21Z,7.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/03/2003,15Z,14.0,11%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/03/2003,21Z,2.4,83%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,04/03/2003,15Z,8.6,41%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
SEMNAN,04/03/2003,06Z,7.4,26%,1025.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/03/2003,21Z,-0.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/03/2003,15Z,7.6,49%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,04/03/2003,06Z,4.8,69%,1021.5 Hpa,200º (S ),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
SHAHRUD,04/03/2003,21Z,4.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/03/2003,15Z,8.4,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,04/03/2003,12Z,9.4,20%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SHAHRUD,04/03/2003,09Z,9.2,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/03/2003,06Z,4.6,32%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/03/2003,03Z,0.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,04/03/2003,00Z,2.2,63%,1022.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,04/03/2003,21Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
