Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2008,21Z,31.0,67%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2008,18Z,34.0,47%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2008,15Z,42.0,26%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,46.6,-,"Clear, haze"
ABADAN,25/08/2008,12Z,45.4,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2008,09Z,43.0,21%,1006.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2008,06Z,35.0,58%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2008,03Z,29.4,89%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
ABADAN,25/08/2008,00Z,30.0,85%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/08/2008,21Z,18.4,24%,1007.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2008,18Z,24.6,20%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2008,15Z,27.6,15%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
ABADEH,25/08/2008,12Z,29.4,17%,1006.5 Hpa,020º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/08/2008,09Z,28.2,16%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2008,06Z,24.6,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2008,03Z,12.0,33%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,25/08/2008,00Z,14.6,27%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2008,15Z,33.6,74%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,25/08/2008,12Z,35.6,73%,1003.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2008,09Z,34.6,60%,1005.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2008,06Z,33.8,81%,1005.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2008,03Z,30.2,88%,1004.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,25/08/2008,21Z,20.8,44%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2008,18Z,23.8,35%,1009.9 Hpa,260º (W ),10.8,1/8,1/8 CB,-,CI,-,-,-,Few clouds
AHAR,25/08/2008,15Z,27.0,28%,1008.0 Hpa,210º (SW),57.6,7/8,5/8 CB,AC,CI,-,34.4,-,"Cloudy, dust"
AHAR,25/08/2008,12Z,33.4,10%,1004.7 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/08/2008,09Z,31.6,17%,1007.4 Hpa,200º (S ),21.6,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,25/08/2008,06Z,27.4,25%,1008.7 Hpa,250º (W ),21.6,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHAR,25/08/2008,03Z,23.6,35%,1008.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,20.0,Scattered clouds
AHAR,25/08/2008,00Z,22.0,39%,1007.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
AHWAZ,25/08/2008,21Z,34.8,37%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2008,18Z,37.8,31%,1003.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2008,15Z,43.0,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,25/08/2008,12Z,45.2,17%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2008,09Z,42.2,22%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2008,06Z,35.2,49%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2008,03Z,29.6,72%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,25/08/2008,00Z,31.8,55%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/08/2008,21Z,18.8,41%,1009.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2008,18Z,25.0,23%,1008.0 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/08/2008,15Z,28.0,19%,1007.7 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,31.2,-,Cloudy
ALI-GOODARZ,25/08/2008,12Z,30.1,13%,1005.8 Hpa,330º (NW),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/08/2008,09Z,28.8,15%,1006.8 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2008,06Z,24.2,25%,1008.6 Hpa,180º (S ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,25/08/2008,03Z,14.8,39%,1011.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,25/08/2008,00Z,18.6,32%,1007.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2008,21Z,29.0,63%,1008.2 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/08/2008,18Z,28.2,76%,1011.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorms"
ANZALI,25/08/2008,15Z,29.2,75%,1009.6 Hpa,350º (N ),25.2,7/8,3/8 SC,-,CI,-,30.8,-,Cloudy
ANZALI,25/08/2008,12Z,30.4,14%,1009.1 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/08/2008,09Z,30.0,76%,1009.9 Hpa,350º (N ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/08/2008,06Z,28.6,15%,1010.3 Hpa,360º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,25/08/2008,03Z,26.8,79%,1010.8 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,24.4,Cloudy
ANZALI,25/08/2008,00Z,28.6,73%,1008.2 Hpa,060º (NE),32.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,25/08/2008,21Z,22.8,36%,1009.1 Hpa,290º (W ),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,25/08/2008,18Z,27.0,26%,1008.9 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, haze"
ARAK,25/08/2008,15Z,30.6,18%,1005.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,34.4,-,Scattered clouds
ARAK,25/08/2008,12Z,33.6,13%,1005.2 Hpa,300º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,25/08/2008,09Z,31.6,18%,1006.1 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/08/2008,06Z,27.6,24%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2008,03Z,19.4,41%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.6,Clear
ARAK,25/08/2008,00Z,18.6,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
