Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/02/2014,03Z,8.0,83%,1027.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,8.0,Overcast
BABULSAR,23/02/2014,00Z,8.8,78%,1026.6 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,23/02/2014,21Z,3.2,67%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2014,18Z,6.2,49%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/02/2014,15Z,7.8,35%,1017.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,14.0,-,Cloudy
BAFT,23/02/2014,12Z,13.4,19%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2014,09Z,12.4,23%,1015.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2014,06Z,8.6,41%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2014,03Z,0.6,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,23/02/2014,00Z,0.6,45%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2014,21Z,14.0,38%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2014,18Z,14.6,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2014,15Z,18.4,25%,1010.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
BAM,23/02/2014,12Z,23.4,11%,1008.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/02/2014,09Z,22.8,15%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2014,06Z,19.2,24%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2014,03Z,9.8,39%,1013.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,9.8,Few clouds
BAM,23/02/2014,00Z,10.8,39%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2014,21Z,16.2,67%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2014,18Z,17.2,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2014,15Z,20.0,62%,1016.7 Hpa,,,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,23/02/2014,12Z,22.4,,1016.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2014,09Z,21.8,57%,1018.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2014,06Z,21.0,,1018.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2014,03Z,15.0,86%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDAR LENGEH,23/02/2014,00Z,15.2,82%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/02/2014,21Z,17.2,78%,1016.1 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/02/2014,18Z,18.3,74%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2014,15Z,20.0,70%,1015.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,21.5,-,Clear
BANDAR-E-DAYYER,23/02/2014,12Z,21.3,168%,1015.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2014,09Z,20.6,68%,1017.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2014,06Z,16.8,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2014,03Z,12.8,76%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.7,Clear
BANDAR-E-DAYYER,23/02/2014,00Z,14.2,73%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2014,21Z,15.5,82%,1017.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/02/2014,18Z,17.1,83%,1017.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/02/2014,15Z,21.2,67%,1016.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,25.1,-,"Few clouds, haze"
BANDARABBASS,23/02/2014,12Z,24.7,42%,1016.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2014,09Z,24.4,34%,1018.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,23/02/2014,06Z,20.5,74%,1019.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2014,03Z,13.0,91%,1017.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,12.0,"Few clouds, mist"
BANDARABBASS,23/02/2014,00Z,13.2,85%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/02/2014,21Z,7.2,35%,1015.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2014,18Z,10.0,27%,1015.9 Hpa,060º (NE),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,23/02/2014,15Z,13.4,19%,1015.7 Hpa,100º (E ),36.0,7/8,4/8 CB,-,CI,-,19.9,-,Cloudy
BIRJAND,23/02/2014,12Z,19.2,14%,1012.9 Hpa,260º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/02/2014,09Z,18.4,16%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2014,06Z,13.2,24%,1018.8 Hpa,100º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2014,03Z,3.7,38%,1018.5 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,1.8,Scattered clouds
BIRJAND,23/02/2014,00Z,3.7,41%,1015.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2014,21Z,3.2,64%,1029.4 Hpa,080º (E ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,23/02/2014,18Z,3.2,63%,1029.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2014,15Z,4.0,60%,1029.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
BOJNOURD,23/02/2014,12Z,8.2,47%,1026.9 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2014,09Z,6.0,52%,1027.3 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2014,06Z,3.4,71%,1028.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,23/02/2014,03Z,1.0,87%,1027.0 Hpa,310º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-1.2,Cloudy
BOJNOURD,23/02/2014,00Z,-1.0,91%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2014,21Z,18.1,84%,1015.4 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/02/2014,18Z,18.0,81%,1016.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2014,15Z,18.3,79%,1015.4 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,22.3,-,Few clouds
BUSHEHR,23/02/2014,12Z,21.7,286%,1015.4 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/02/2014,09Z,21.1,69%,1017.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2014,06Z,19.0,336%,1017.4 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,23/02/2014,03Z,11.6,92%,1015.6 Hpa,140º (SE),3.6,4/8,-,-,CI,-,-,11.6,"Scattered clouds, mist"
BUSHEHR,23/02/2014,00Z,13.0,94%,1015.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2014,21Z,17.6,72%,1015.5 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2014,18Z,16.8,69%,1015.6 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2014,15Z,17.6,68%,1015.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,21.2,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2014,12Z,20.0,60%,1015.4 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2014,09Z,21.2,60%,1017.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2014,06Z,17.8,82%,1017.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2014,03Z,11.4,82%,1014.9 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,10.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),23/02/2014,00Z,10.4,89%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2014,21Z,18.4,1470%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2014,18Z,21.2,1236%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2014,15Z,21.7,765%,1017.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,23/02/2014,12Z,23.6,1068%,1016.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2014,09Z,22.6,1135%,1018.5 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2014,06Z,21.6,1206%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2014,03Z,17.2,1585%,1018.3 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,16.8,Few clouds
CHAHBAHAR,23/02/2014,00Z,,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2014,21Z,10.6,28%,1015.2 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/02/2014,18Z,12.2,21%,1015.3 Hpa,180º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,23/02/2014,15Z,14.2,17%,1014.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,17.6,-,Scattered clouds
ESFAHAN,23/02/2014,12Z,17.4,12%,1011.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2014,09Z,15.4,15%,1013.6 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2014,06Z,8.2,28%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/02/2014,03Z,3.2,37%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,3.0,Cloudy
ESFAHAN,23/02/2014,00Z,5.2,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2014,21Z,5.6,58%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2014,18Z,8.6,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2014,15Z,12.8,33%,1015.8 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FASA,23/02/2014,12Z,18.0,15%,1013.0 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2014,09Z,16.6,25%,1015.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/02/2014,06Z,13.6,43%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2014,03Z,0.8,86%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
FASA,23/02/2014,00Z,2.8,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2014,21Z,9.4,37%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2014,18Z,10.8,34%,1015.4 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/02/2014,15Z,13.0,31%,1015.5 Hpa,030º (NE),14.4,6/8,2/8 SC,-,CI,-,17.8,-,Cloudy
FERDOUS,23/02/2014,12Z,16.8,19%,1013.2 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/02/2014,09Z,16.2,19%,1014.5 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/02/2014,06Z,11.4,27%,1016.7 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2014,03Z,4.8,42%,1017.0 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,4.4,Scattered clouds
FERDOUS,23/02/2014,00Z,5.4,41%,1014.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2014,21Z,12.2,61%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2014,18Z,14.0,56%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2014,15Z,17.0,49%,1014.6 Hpa,160º (S ),7.2,6/8,-,-,CI,-,21.4,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2014,12Z,19.6,29%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2014,09Z,20.4,31%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2014,06Z,15.2,54%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2014,03Z,6.8,88%,1015.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,5.8,Few clouds
GACH SARAN DU GUNBADAN,23/02/2014,00Z,7.8,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2014,21Z,7.0,73%,1031.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2014,18Z,7.4,71%,1031.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2014,15Z,8.4,72%,1030.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,9.4,-,Overcast
