Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2018,21Z,15.0,93%,1021.5 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/11/2018,18Z,16.7,85%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2018,15Z,18.1,78%,1021.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,20.9,-,Scattered clouds
ABADAN,27/11/2018,12Z,20.6,68%,1021.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,27/11/2018,09Z,19.9,70%,1022.5 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,27/11/2018,06Z,13.9,100%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,27/11/2018,03Z,12.5,100%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, fog"
ABADAN,27/11/2018,00Z,13.0,97%,1022.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,27/11/2018,21Z,0.2,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2018,18Z,4.4,60%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2018,15Z,5.8,50%,1022.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ABADEH,27/11/2018,12Z,9.0,38%,1019.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2018,09Z,7.6,39%,1020.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2018,06Z,5.0,61%,1022.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2018,03Z,0.6,76%,1021.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-0.4,Clear
ABADEH,27/11/2018,00Z,1.4,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2018,15Z,24.0,58%,1016.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
