Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2023,21Z,31.6,60%,1002.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2023,18Z,33.7,48%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2023,15Z,40.4,24%,1001.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,46.5,31.1,Clear
ABADAN,03/09/2023,12Z,45.7,10%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2023,09Z,44.9,11%,1003.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2023,06Z,36.1,25%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2023,03Z,30.4,28%,1002.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,43.4,29.6,Clear
ABADAN,03/09/2023,00Z,31.7,28%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2023,21Z,22.4,23%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2023,18Z,27.1,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2023,15Z,29.3,16%,1001.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,33.6,19.3,Clear
ABADEH,03/09/2023,12Z,32.1,11%,999.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/09/2023,09Z,32.6,13%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2023,06Z,29.5,18%,1000.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2023,03Z,19.0,28%,1003.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.2,17.8,Clear
ABADEH,03/09/2023,00Z,18.8,26%,1002.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2023,15Z,33.0,70%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,38.2,31.0,Clear
ABU MUSA,03/09/2023,12Z,35.6,73%,1000.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2023,09Z,36.8,52%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2023,06Z,34.4,78%,1003.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
