Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/07/2020,00Z,19.0,68%,1000.5 Hpa,030º (NE),18.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2020,21Z,26.4,88%,1007.2 Hpa,180º (S ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/07/2020,18Z,28.6,74%,1007.2 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/07/2020,15Z,29.8,70%,1007.2 Hpa,240º (SW),18.0,6/8,6/8 ST,-,-,-,33.8,-,Cloudy
BABULSAR,22/07/2020,12Z,31.6,61%,1008.0 Hpa,280º (W ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/07/2020,09Z,32.4,62%,1008.0 Hpa,230º (SW),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,22/07/2020,06Z,32.0,69%,1007.4 Hpa,240º (SW),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/07/2020,03Z,30.0,81%,1005.4 Hpa,240º (SW),14.4,5/8,5/8 ST,-,-,-,-,28.4,Cloudy
BABULSAR,22/07/2020,00Z,28.4,92%,1001.0 Hpa,240º (SW),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,22/07/2020,21Z,22.2,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2020,18Z,24.4,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2020,15Z,28.6,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BAFT,22/07/2020,12Z,30.6,9%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2020,09Z,30.0,12%,996.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2020,06Z,26.8,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2020,03Z,20.8,28%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,22/07/2020,00Z,20.6,16%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2020,21Z,30.7,10%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2020,18Z,33.0,9%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2020,15Z,37.7,8%,995.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,41.0,-,Few clouds
BAM,22/07/2020,12Z,40.1,7%,994.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/07/2020,09Z,39.4,7%,996.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/07/2020,06Z,38.3,8%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2020,03Z,30.6,12%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.6,Clear
BAM,22/07/2020,00Z,30.0,12%,995.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2020,21Z,33.8,68%,998.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2020,18Z,35.4,60%,999.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2020,15Z,36.6,49%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,22/07/2020,12Z,38.1,49%,998.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2020,09Z,37.0,60%,999.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2020,06Z,36.1,64%,999.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2020,03Z,33.8,73%,997.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,33.1,"Clear, haze"
BANDAR LENGEH,22/07/2020,00Z,34.0,74%,995.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2020,21Z,35.0,69%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/07/2020,18Z,35.4,72%,998.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/07/2020,15Z,35.9,73%,997.7 Hpa,140º (SE),28.8,4/8,-,4/8 AC,-,-,39.8,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/07/2020,12Z,38.4,63%,997.9 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/07/2020,09Z,38.8,61%,998.3 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/07/2020,06Z,39.0,106%,998.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2020,03Z,32.4,52%,996.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR-E-DAYYER,22/07/2020,00Z,34.7,51%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2020,21Z,32.6,66%,1001.8 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2020,18Z,33.1,63%,1001.4 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2020,15Z,34.0,61%,999.7 Hpa,150º (SE),25.2,4/8,-,-,CC,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2020,12Z,35.6,60%,999.6 Hpa,170º (S ),32.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,22/07/2020,09Z,36.1,60%,1001.1 Hpa,180º (S ),32.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2020,06Z,36.3,59%,1001.4 Hpa,140º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2020,03Z,32.8,75%,1000.1 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,32.5,"Scattered clouds, haze"
BANDARABBASS,22/07/2020,00Z,32.7,76%,997.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/07/2020,21Z,25.5,16%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2020,18Z,28.9,11%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2020,15Z,33.5,7%,996.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.9,-,Clear
BIRJAND,22/07/2020,12Z,36.3,5%,996.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2020,09Z,34.7,7%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2020,06Z,31.1,10%,999.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2020,03Z,25.3,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,22/07/2020,00Z,20.6,21%,998.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2020,21Z,23.7,53%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2020,18Z,26.3,46%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/07/2020,15Z,31.0,32%,1001.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,36.8,-,Clear
BOJNOURD,22/07/2020,12Z,33.9,22%,1002.5 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2020,09Z,36.6,10%,1002.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2020,06Z,33.3,12%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2020,03Z,24.3,30%,1002.2 Hpa,Vble.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,22/07/2020,00Z,18.0,41%,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2020,21Z,33.9,65%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2020,18Z,34.4,69%,998.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2020,15Z,36.6,55%,996.5 Hpa,200º (S ),28.8,3/8,1/8 SC,AC,-,-,42.2,-,Scattered clouds
BUSHEHR (AIRPORT),22/07/2020,12Z,39.3,44%,996.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2020,09Z,41.8,26%,997.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2020,06Z,39.0,40%,997.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2020,03Z,33.8,52%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,33.0,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2020,00Z,33.6,58%,995.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/07/2020,21Z,29.8,79%,1003.3 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/07/2020,18Z,70.2,,1004.1 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/07/2020,15Z,70.2,,1002.1 Hpa,160º (S ),21.6,3/8,-,-,CI,-,33.7,-,"Scattered clouds, haze"
CHAHBAHAR,22/07/2020,12Z,32.7,,1002.0 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/07/2020,09Z,80.3,,1003.6 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/07/2020,06Z,80.3,,1004.4 Hpa,130º (SE),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,22/07/2020,03Z,70.3,,1003.0 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,29.6,Scattered clouds
CHAHBAHAR,22/07/2020,00Z,30.1,76%,1001.2 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2020,21Z,26.6,17%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2020,18Z,31.0,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2020,15Z,34.0,13%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.5,-,Clear
ESFAHAN,22/07/2020,12Z,37.2,10%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2020,09Z,35.6,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2020,06Z,30.4,20%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2020,03Z,24.0,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,22/07/2020,00Z,22.6,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2020,21Z,27.8,32%,993.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2020,18Z,30.6,19%,992.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2020,15Z,37.0,8%,992.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.6,-,Clear
FASA,22/07/2020,12Z,39.4,6%,992.2 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2020,09Z,37.4,7%,993.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2020,06Z,33.8,15%,995.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2020,03Z,20.8,29%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
FASA,22/07/2020,00Z,22.2,21%,994.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2020,21Z,28.6,16%,997.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2020,18Z,28.4,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2020,15Z,34.8,9%,996.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,38.1,-,Clear
FERDOUS,22/07/2020,12Z,37.3,9%,997.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2020,09Z,36.9,9%,998.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2020,06Z,34.0,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2020,03Z,27.9,19%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.9,Clear
FERDOUS,22/07/2020,00Z,22.9,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,21Z,29.8,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,18Z,32.1,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,15Z,38.5,4%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.6,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,12Z,42.2,15%,996.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,09Z,42.6,15%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,06Z,37.3,4%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2020,03Z,28.9,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,22/07/2020,00Z,26.2,29%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2020,18Z,27.4,81%,1007.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2020,15Z,29.4,71%,1007.3 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,22/07/2020,12Z,32.2,64%,1007.6 Hpa,320º (NW),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2020,09Z,32.0,67%,1008.1 Hpa,020º (N),25.2,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,22/07/2020,06Z,31.2,71%,1008.1 Hpa,290º (W ),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,22/07/2020,03Z,28.2,87%,1005.7 Hpa,200º (S ),10.8,6/8,4/8 CU,AC,-,-,-,23.8,Cloudy
GHARAKHIL,22/07/2020,00Z,23.8,86%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2020,21Z,24.4,59%,996.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2020,18Z,25.1,52%,996.7 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2020,15Z,31.9,38%,995.2 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,38.5,-,Scattered clouds
GHAZVIN,22/07/2020,12Z,37.0,25%,995.1 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2020,09Z,37.2,13%,997.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2020,06Z,32.9,20%,999.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2020,03Z,25.7,30%,998.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,22.2,Clear
GHAZVIN,22/07/2020,00Z,25.0,25%,996.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2020,21Z,21.2,60%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2020,18Z,26.2,48%,1001.3 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
