Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2012,21Z,16.0,46%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2012,18Z,18.6,32%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2012,15Z,26.0,9%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,29.4,-,Clear
ABADAN,24/03/2012,12Z,27.8,6%,1017.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2012,09Z,26.8,9%,1019.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2012,06Z,21.4,25%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2012,03Z,14.0,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADAN,24/03/2012,00Z,14.0,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2012,21Z,5.0,21%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/03/2012,18Z,8.4,20%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/03/2012,15Z,12.8,13%,1014.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,15.6,-,"Few clouds, dust"
ABADEH,24/03/2012,12Z,14.8,22%,1012.0 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,24/03/2012,09Z,11.8,28%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/03/2012,06Z,7.8,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/03/2012,03Z,1.0,38%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.4,"Clear, dust"
