Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/11/2013,03Z,1.0,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ARAK,25/11/2013,00Z,2.0,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2013,21Z,6.8,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2013,18Z,5.6,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2013,15Z,9.4,54%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.4,-,Few clouds
ARDEBIL,25/11/2013,12Z,13.8,49%,1014.2 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/11/2013,09Z,13.4,49%,1015.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/11/2013,06Z,8.8,60%,1017.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2013,03Z,4.6,67%,1017.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
ARDEBIL,25/11/2013,00Z,2.6,80%,1016.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2013,21Z,11.0,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2013,18Z,12.4,94%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2013,15Z,14.6,86%,1016.1 Hpa,Vble.,,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,25/11/2013,12Z,17.0,68%,1015.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2013,09Z,18.0,59%,1015.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2013,06Z,13.4,72%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2013,03Z,9.0,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BABULSAR,25/11/2013,00Z,9.8,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2013,21Z,3.8,68%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2013,18Z,5.0,57%,1017.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2013,15Z,7.0,46%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,13.0,-,Clear
BAFT,25/11/2013,12Z,12.4,20%,1015.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/11/2013,09Z,11.2,29%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2013,06Z,7.6,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2013,03Z,1.2,81%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,0.2,Clear
BAFT,25/11/2013,00Z,2.4,87%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2013,21Z,10.8,76%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2013,18Z,12.6,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2013,15Z,14.6,54%,1016.9 Hpa,calm.,,2/8,1/8 SC,-,-,-,19.4,-,Few clouds
BAM,25/11/2013,12Z,18.4,43%,1014.8 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,25/11/2013,09Z,18.2,46%,1015.4 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/11/2013,06Z,15.6,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2013,03Z,8.6,77%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
BAM,25/11/2013,00Z,10.0,89%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2013,21Z,18.2,59%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2013,18Z,20.0,58%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2013,15Z,21.6,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BANDAR LENGEH,25/11/2013,12Z,25.2,,1013.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2013,09Z,24.8,39%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2013,06Z,22.8,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2013,03Z,18.2,56%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,25/11/2013,00Z,17.8,59%,1015.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2013,21Z,18.6,73%,1016.0 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/11/2013,18Z,19.4,66%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2013,15Z,21.2,52%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.6,-,Clear
BANDAR-E-DAYYER,25/11/2013,12Z,24.8,136%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2013,09Z,24.6,38%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2013,06Z,20.4,177%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2013,03Z,17.2,68%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
BANDAR-E-DAYYER,25/11/2013,00Z,17.8,67%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2013,21Z,17.8,,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2013,18Z,21.6,62%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2013,15Z,23.5,55%,1015.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.4,-,Clear
BANDARABBASS,25/11/2013,12Z,25.6,46%,1014.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2013,09Z,25.7,50%,1016.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2013,06Z,23.4,55%,1018.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2013,03Z,16.1,80%,1017.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,14.9,"Few clouds, mist"
BANDARABBASS,25/11/2013,00Z,15.8,78%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/11/2013,21Z,1.6,89%,1020.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2013,18Z,4.9,79%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2013,15Z,8.4,60%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
BIRJAND,25/11/2013,12Z,13.0,37%,1018.2 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,25/11/2013,09Z,13.2,51%,1018.8 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/11/2013,06Z,9.6,69%,1020.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
BIRJAND,25/11/2013,03Z,4.5,98%,1020.9 Hpa,090º (E ),7.2,3/8,1/8 CB,AC,-,-,-,3.4,"Scattered clouds, rain showers"
BIRJAND,25/11/2013,00Z,4.7,88%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2013,21Z,1.6,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2013,18Z,2.6,77%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2013,15Z,8.0,49%,1022.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BOJNOURD,25/11/2013,12Z,12.4,36%,1020.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/11/2013,09Z,13.0,43%,1019.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,25/11/2013,06Z,4.4,87%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/11/2013,03Z,-1.4,90%,1022.6 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-1.4,"Few clouds, mist"
BOJNOURD,25/11/2013,00Z,0.6,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2013,21Z,17.6,79%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2013,18Z,19.0,64%,1017.0 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/11/2013,15Z,20.0,67%,1017.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,22.8,-,Scattered clouds
BUSHEHR,25/11/2013,12Z,22.4,273%,1016.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/11/2013,09Z,21.8,59%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2013,06Z,18.0,29%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/11/2013,03Z,15.6,87%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.6,"Clear, mist"
BUSHEHR,25/11/2013,00Z,15.8,87%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/11/2013,21Z,18.2,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2013,18Z,19.8,61%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2013,15Z,20.8,69%,1017.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,22.4,-,Few clouds
BUSHEHR (AIRPORT),25/11/2013,12Z,21.2,65%,1016.6 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2013,09Z,20.8,58%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2013,06Z,17.6,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2013,03Z,15.0,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR (AIRPORT),25/11/2013,00Z,15.7,86%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/11/2013,21Z,50.0,,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2013,18Z,60.0,,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2013,15Z,50.0,,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,25/11/2013,12Z,50.0,,1013.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2013,09Z,80.0,,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2013,06Z,80.0,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2013,03Z,60.0,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
CHAHBAHAR,25/11/2013,00Z,50.0,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2013,21Z,4.2,84%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2013,18Z,5.8,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2013,15Z,10.2,56%,1021.2 Hpa,calm.,,0/8,-,-,-,-,14.2,-,"Clear, haze"
ESFAHAN,25/11/2013,12Z,14.0,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2013,09Z,11.2,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2013,06Z,5.6,72%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2013,03Z,0.2,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ESFAHAN,25/11/2013,00Z,2.2,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2013,21Z,5.6,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2013,18Z,7.8,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2013,15Z,12.8,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,25/11/2013,12Z,17.8,32%,1014.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/11/2013,09Z,15.8,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/11/2013,06Z,10.8,69%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/11/2013,03Z,3.6,93%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.4,Clear
FASA,25/11/2013,00Z,4.0,97%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2013,21Z,5.4,71%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2013,18Z,7.6,61%,1019.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2013,15Z,9.8,53%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,14.2,-,Few clouds
FERDOUS,25/11/2013,12Z,13.0,35%,1018.8 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,25/11/2013,09Z,12.6,40%,1018.6 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,25/11/2013,06Z,10.8,61%,1020.1 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
FERDOUS,25/11/2013,03Z,3.8,87%,1020.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
FERDOUS,25/11/2013,00Z,5.6,82%,1018.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2013,21Z,12.2,90%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/11/2013,18Z,13.0,88%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,25/11/2013,15Z,14.8,65%,1016.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,25/11/2013,12Z,19.2,52%,1017.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2013,09Z,19.2,44%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2013,06Z,14.4,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/11/2013,03Z,7.8,100%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, fog"
GACH SARAN DU GUNBADAN,25/11/2013,00Z,9.0,100%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,25/11/2013,21Z,7.6,91%,1015.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2013,18Z,9.6,92%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2013,15Z,12.2,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GHARAKHIL,25/11/2013,12Z,18.4,64%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2013,09Z,17.0,60%,1016.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2013,06Z,11.8,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2013,03Z,4.8,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,25/11/2013,00Z,6.4,90%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/11/2013,21Z,3.6,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2013,18Z,5.0,88%,1021.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2013,15Z,7.4,81%,1021.8 Hpa,020º (N),7.2,0/8,-,-,-,-,13.4,-,Clear
GHAZVIN,25/11/2013,12Z,13.2,56%,1018.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2013,09Z,11.8,62%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/11/2013,06Z,7.8,86%,1021.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,25/11/2013,03Z,0.8,95%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.8,"Few clouds, mist"
