Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),01/04/2016,18Z,19.8,53%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2016,15Z,20.4,46%,1013.6 Hpa,310º (NW),25.2,2/8,-,-,CI,-,22.0,-,Few clouds
BUSHEHR (AIRPORT),01/04/2016,12Z,21.6,40%,1014.7 Hpa,310º (NW),28.8,6/8,-,1/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2016,09Z,21.4,35%,1015.3 Hpa,320º (NW),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2016,06Z,18.0,59%,1015.3 Hpa,360º (N ),10.8,6/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2016,03Z,15.2,63%,1014.2 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,14.0,Scattered clouds
BUSHEHR (AIRPORT),01/04/2016,00Z,16.0,61%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2016,21Z,50.2,,1008.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/04/2016,18Z,50.2,,1008.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/04/2016,15Z,50.3,,1007.8 Hpa,270º (W ),25.2,3/8,-,2/8 AC,CI,-,29.5,-,"Scattered clouds, dust"
CHAHBAHAR,01/04/2016,12Z,40.2,,1006.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/04/2016,09Z,50.1,,1007.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/04/2016,06Z,50.1,,1009.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2016,03Z,50.1,,1008.5 Hpa,280º (W ),7.2,6/8,1/8 ST,AC,CI,-,-,25.2,"Cloudy, mist"
CHAHBAHAR,01/04/2016,00Z,60.1,,1006.8 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/04/2016,21Z,6.2,54%,1014.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2016,18Z,6.6,52%,1015.2 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2016,15Z,10.0,33%,1012.0 Hpa,340º (N ),28.8,6/8,4/8 CB,AC,-,-,15.8,-,Cloudy
ESFAHAN,01/04/2016,12Z,14.8,8%,1007.8 Hpa,240º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,01/04/2016,09Z,14.2,12%,1008.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2016,06Z,11.2,19%,1010.8 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2016,03Z,8.0,21%,1007.8 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
ESFAHAN,01/04/2016,00Z,9.2,27%,1005.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2016,21Z,8.2,67%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2016,18Z,11.6,44%,1009.7 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2016,15Z,15.0,57%,1007.8 Hpa,190º (S ),21.6,6/8,1/8 SC,-,CI,-,19.0,-,Cloudy
FASA,01/04/2016,12Z,18.6,32%,1006.6 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,01/04/2016,09Z,17.0,40%,1008.4 Hpa,130º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,01/04/2016,06Z,13.4,76%,1009.8 Hpa,calm.,,6/8,3/8 ST,-,CI,6.9(24h),-,-,"Cloudy, haze"
FASA,01/04/2016,03Z,9.0,97%,1010.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,9.0,"Cloudy, mist"
FASA,01/04/2016,00Z,9.6,94%,1007.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FERDOUS,01/04/2016,21Z,8.6,69%,1009.7 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2016,18Z,10.0,66%,1011.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2016,15Z,12.4,53%,1010.1 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,19.2,-,Scattered clouds
FERDOUS,01/04/2016,12Z,17.6,26%,1004.3 Hpa,270º (W ),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,01/04/2016,09Z,18.0,31%,1004.4 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,01/04/2016,06Z,14.8,42%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(6h),-,-,Few clouds
FERDOUS,01/04/2016,03Z,8.8,70%,1005.6 Hpa,050º (NE),21.6,8/8,3/8 CB,AC,,-,-,8.8,"Overcast, thunderstorms"
FERDOUS,01/04/2016,00Z,13.2,36%,1001.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2016,21Z,10.4,49%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2016,18Z,13.8,34%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2016,15Z,16.3,26%,1015.1 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,20.0,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2016,12Z,20.0,20%,1014.1 Hpa,270º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2016,09Z,18.9,20%,1015.3 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2016,06Z,16.4,32%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2016,03Z,6.4,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
