Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/08/2007,15Z,33.8,78%,1001.7 Hpa,330º (NW),5.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,25/08/2007,12Z,35.4,74%,1001.9 Hpa,020º (N),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/08/2007,06Z,34.6,77%,1004.3 Hpa,110º (E ),14.4,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/08/2007,03Z,31.8,85%,1003.3 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, mist"
AHAR,25/08/2007,21Z,17.4,51%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2007,18Z,21.6,38%,1015.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/08/2007,15Z,25.2,33%,1015.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,26.6,-,Few clouds
AHAR,25/08/2007,12Z,26.4,29%,1015.5 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/08/2007,09Z,,0%,1017.3 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/08/2007,06Z,18.2,54%,1019.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,25/08/2007,03Z,10.4,85%,1020.3 Hpa,Vble.,,0/8,-,-,-,-,-,9.6,Clear
AHAR,25/08/2007,00Z,11.8,82%,1017.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/08/2007,21Z,36.0,20%,1001.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2007,18Z,36.4,51%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2007,15Z,44.0,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,47.4,-,"Clear, haze"
AHWAZ,25/08/2007,12Z,46.6,11%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2007,09Z,44.2,14%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2007,06Z,37.0,20%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2007,03Z,29.0,39%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,25/08/2007,00Z,29.4,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2007,21Z,20.4,30%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2007,18Z,24.4,22%,1005.7 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2007,15Z,28.6,18%,1001.9 Hpa,060º (NE),39.6,4/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,25/08/2007,12Z,30.4,16%,1003.6 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2007,06Z,24.4,22%,1007.8 Hpa,120º (SE),21.6,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,25/08/2007,03Z,15.6,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,25/08/2007,00Z,18.2,45%,1006.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2007,21Z,24.2,75%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2007,18Z,26.2,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2007,15Z,28.2,59%,1017.2 Hpa,calm.,,0/8,-,-,-,-,29.5,-,Clear
ANZALI,25/08/2007,12Z,28.8,107%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2007,09Z,28.8,56%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2007,06Z,28.0,112%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2007,03Z,23.6,68%,1017.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,23.2,Cloudy
ANZALI,25/08/2007,00Z,24.2,72%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/08/2007,21Z,23.2,24%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/08/2007,18Z,24.4,20%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/08/2007,15Z,27.4,16%,1007.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
ARAK,25/08/2007,12Z,31.2,16%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/08/2007,06Z,24.2,,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2007,03Z,19.4,48%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,25/08/2007,00Z,21.4,39%,1007.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/08/2007,21Z,15.6,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2007,18Z,18.0,68%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2007,15Z,20.8,61%,1017.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,25/08/2007,12Z,25.2,53%,1015.5 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2007,09Z,24.4,54%,1016.8 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2007,06Z,18.8,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2007,03Z,8.2,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARDEBIL,25/08/2007,00Z,10.4,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2007,21Z,24.2,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2007,18Z,26.4,82%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/08/2007,15Z,29.0,69%,1016.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
BABULSAR,25/08/2007,12Z,30.4,60%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/08/2007,09Z,31.0,59%,1018.3 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,25/08/2007,06Z,27.2,68%,1018.8 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,25/08/2007,03Z,24.4,77%,1017.9 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,23.8,Cloudy
BABULSAR,25/08/2007,00Z,23.8,84%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,25/08/2007,21Z,22.2,20%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2007,18Z,24.0,16%,1001.7 Hpa,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/08/2007,15Z,28.6,18%,1000.8 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,30.4,-,Cloudy
BAFT,25/08/2007,12Z,29.2,20%,1000.0 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/08/2007,06Z,27.6,23%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2007,03Z,19.8,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,25/08/2007,00Z,22.0,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2007,21Z,34.4,18%,998.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2007,18Z,34.8,19%,999.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2007,15Z,36.4,19%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,39.4,-,Clear
BAM,25/08/2007,12Z,39.2,21%,998.6 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2007,06Z,36.4,16%,1001.0 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2007,03Z,31.6,17%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,25/08/2007,21Z,33.6,79%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/08/2007,18Z,34.0,76%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2007,15Z,34.4,71%,1002.0 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,25/08/2007,12Z,35.8,60%,1002.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2007,06Z,34.6,67%,1004.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/08/2007,03Z,32.2,83%,1003.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,25/08/2007,00Z,33.6,76%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2007,21Z,32.4,56%,1002.6 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/08/2007,18Z,34.2,69%,1004.5 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2007,15Z,34.0,67%,1001.8 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2007,12Z,35.8,63%,1002.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2007,09Z,36.0,59%,1004.6 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2007,06Z,34.6,62%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/08/2007,04Z,,0%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2007,03Z,30.2,75%,1004.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,29.2,"Few clouds, haze"
BANDARABBASS,25/08/2007,00Z,30.2,72%,1003.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/08/2007,21Z,19.8,32%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2007,18Z,23.8,20%,1008.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2007,15Z,27.6,18%,1007.7 Hpa,020º (N),21.6,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,25/08/2007,12Z,31.6,14%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2007,09Z,31.8,15%,1006.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2007,06Z,27.6,16%,1008.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2007,03Z,21.0,24%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,25/08/2007,00Z,18.2,27%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2007,21Z,19.4,50%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2007,18Z,22.8,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2007,15Z,26.4,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,25/08/2007,12Z,30.2,40%,1013.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2007,06Z,24.6,62%,1016.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/08/2007,03Z,19.8,83%,1016.3 Hpa,280º (W ),14.4,1/8,1/8 ST,-,-,-,-,18.6,"Few clouds, mist"
BOJNOURD,25/08/2007,00Z,19.6,80%,1014.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2007,21Z,31.8,81%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2007,18Z,33.6,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2007,15Z,35.6,68%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,25/08/2007,12Z,37.6,114%,1003.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2007,06Z,34.6,134%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/08/2007,03Z,29.8,70%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,25/08/2007,00Z,30.6,85%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/08/2007,21Z,28.7,83%,1005.4 Hpa,160º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2007,15Z,29.3,82%,1004.3 Hpa,200º (S ),14.4,0/8,0/8 CB,-,-,-,80.2,-,Clear
CHAHBAHAR,25/08/2007,03Z,29.4,80%,1006.5 Hpa,170º (S ),10.8,5/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
ESFAHAN,25/08/2007,21Z,26.4,18%,1005.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/08/2007,18Z,27.4,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2007,15Z,30.8,22%,1004.5 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
ESFAHAN,25/08/2007,12Z,33.6,13%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2007,09Z,31.4,14%,1006.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2007,06Z,28.0,19%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2007,03Z,20.6,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,25/08/2007,00Z,20.0,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2007,21Z,24.4,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2007,18Z,26.2,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2007,15Z,35.6,19%,999.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,39.0,-,Few clouds
FASA,25/08/2007,12Z,38.2,16%,999.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/08/2007,06Z,31.6,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2007,03Z,18.0,40%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
FASA,25/08/2007,00Z,21.4,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2007,21Z,21.8,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2007,18Z,26.6,16%,1009.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2007,15Z,30.4,12%,1008.7 Hpa,020º (N),7.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,25/08/2007,12Z,33.4,11%,1007.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2007,06Z,29.0,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2007,03Z,20.0,23%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,25/08/2007,00Z,20.8,32%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2007,21Z,29.8,38%,999.7 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2007,18Z,33.2,,1000.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2007,15Z,37.4,22%,1000.2 Hpa,270º (W ),7.4,3/8,-,3/8 AC,-,-,42.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2007,12Z,41.4,11%,999.4 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2007,06Z,34.8,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2007,03Z,22.8,48%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,25/08/2007,00Z,27.2,39%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2007,21Z,22.8,89%,1016.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/08/2007,18Z,24.6,83%,1017.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/08/2007,15Z,28.4,66%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,32.5,-,Scattered clouds
GHARAKHIL,25/08/2007,12Z,31.6,53%,1016.9 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/08/2007,06Z,28.4,65%,1018.5 Hpa,260º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,25/08/2007,03Z,23.2,82%,1018.0 Hpa,180º (S ),14.4,5/8,1/8 CU/SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,25/08/2007,00Z,23.8,82%,1017.7 Hpa,160º (S ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,25/08/2007,21Z,18.0,55%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2007,18Z,20.2,50%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2007,15Z,27.8,36%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
GHAZVIN,25/08/2007,12Z,31.0,23%,1011.1 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2007,09Z,29.0,29%,1012.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2007,06Z,23.0,47%,1014.0 Hpa,130º (SE),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
GHAZVIN,25/08/2007,03Z,13.8,83%,1013.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,13.4,Scattered clouds
GHAZVIN,25/08/2007,00Z,15.6,66%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,CI,0.6(6h),-,-,Few clouds
GHUCHAN,25/08/2007,21Z,16.2,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2007,18Z,20.2,42%,1012.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2007,15Z,24.6,32%,1012.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,28.6,-,Clear
GHUCHAN,25/08/2007,12Z,27.6,25%,1012.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2007,09Z,27.8,23%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2007,06Z,24.0,31%,1001.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2007,03Z,16.4,30%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,11.4,Clear
GHUCHAN,25/08/2007,00Z,13.0,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2007,15Z,29.0,68%,1017.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
GORGAN,25/08/2007,12Z,32.6,49%,1017.2 Hpa,270º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,25/08/2007,09Z,32.6,49%,1018.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2007,06Z,29.8,60%,1019.2 Hpa,280º (W ),7.2,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,25/08/2007,03Z,24.8,71%,1018.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,23.8,"Few clouds, haze"
HAMEDAN,25/08/2007,21Z,19.0,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2007,18Z,24.3,23%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2007,15Z,28.8,21%,1009.5 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,33.8,-,Scattered clouds
HAMEDAN,25/08/2007,12Z,32.8,16%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/08/2007,09Z,29.7,22%,1008.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2007,06Z,22.9,45%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2007,03Z,10.9,85%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
HAMEDAN,25/08/2007,00Z,13.5,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2007,21Z,27.0,15%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2007,18Z,26.8,15%,1005.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2007,15Z,33.8,13%,1004.4 Hpa,270º (W ),13.0,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
ILAM,25/08/2007,12Z,36.0,12%,1003.9 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,25/08/2007,06Z,30.8,24%,1005.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2007,03Z,21.2,35%,1005.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
ILAM,25/08/2007,00Z,21.8,30%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/08/2007,21Z,33.6,42%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/08/2007,18Z,37.5,23%,999.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,25/08/2007,15Z,40.7,9%,996.7 Hpa,230º (SW),18.0,2/8,-,-,CI,-,43.3,-,"Few clouds, haze"
IRANSHAHR,25/08/2007,12Z,42.9,12%,996.9 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
