Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2000,18Z,29.2,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/09/2000,15Z,37.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2000,12Z,40.0,12%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/09/2000,09Z,38.8,13%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2000,06Z,32.0,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/09/2000,03Z,23.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2000,00Z,25.0,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,13/09/2000,03Z,14.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2000,12Z,34.0,139%,1003.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2000,06Z,33.6,142%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/09/2000,18Z,21.4,61%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2000,15Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2000,12Z,28.8,29%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/09/2000,06Z,19.0,66%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2000,03Z,11.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2000,18Z,32.8,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2000,15Z,38.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2000,12Z,40.8,12%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2000,09Z,39.0,16%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2000,06Z,33.0,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2000,03Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2000,00Z,26.0,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/09/2000,18Z,21.6,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2000,15Z,26.4,16%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2000,12Z,30.6,13%,1002.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2000,06Z,22.4,16%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/09/2000,03Z,26.0,10%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2000,18Z,25.2,80%,1010.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2000,15Z,25.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/09/2000,12Z,26.4,72%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2000,09Z,25.8,73%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2000,06Z,24.4,77%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2000,03Z,20.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,18Z,25.4,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,15Z,29.8,4%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,12Z,32.2,5%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,09Z,29.0,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,06Z,22.2,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,03Z,13.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2000,00Z,17.2,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2000,12Z,31.2,15%,1002.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2000,06Z,19.2,59%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2000,03Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2000,18Z,24.8,85%,1008.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/09/2000,15Z,26.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2000,12Z,28.4,68%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2000,09Z,28.0,65%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/09/2000,06Z,26.0,73%,1006.9 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2000,03Z,20.6,92%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/09/2000,00Z,23.0,90%,1012.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
