Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2000,21Z,30.0,23%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2000,18Z,32.2,18%,1005.7 Hpa,310º (NW),10.8,8/8,-,-,CS,-,-,-,Overcast
ABADAN,14/05/2000,15Z,40.2,10%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2000,12Z,43.2,8%,1004.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/05/2000,09Z,41.2,8%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/05/2000,06Z,35.2,10%,1007.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2000,03Z,22.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/05/2000,00Z,26.0,31%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/05/2000,21Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2000,18Z,21.0,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2000,15Z,28.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/05/2000,12Z,28.8,12%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/05/2000,09Z,26.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/05/2000,03Z,9.2,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2000,00Z,12.4,29%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/05/2000,12Z,29.8,295%,1003.1 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/05/2000,06Z,28.4,321%,1005.6 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/05/2000,21Z,11.0,69%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/05/2000,18Z,13.2,60%,1011.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/05/2000,15Z,18.2,48%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/05/2000,12Z,20.0,38%,1009.8 Hpa,030º (NE),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,14/05/2000,09Z,20.0,38%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2000,06Z,16.4,47%,1012.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2000,03Z,10.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2000,00Z,9.2,77%,1011.0 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,14/05/2000,21Z,31.4,22%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,18Z,33.6,19%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,15Z,40.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,12Z,42.8,6%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,09Z,41.0,6%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,06Z,35.8,19%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,03Z,24.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2000,00Z,29.2,19%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2000,21Z,14.6,36%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2000,18Z,18.0,19%,1008.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/05/2000,15Z,24.2,6%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2000,09Z,24.2,8%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2000,06Z,19.4,13%,1011.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2000,03Z,9.0,23%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2000,00Z,10.2,38%,1006.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2000,21Z,16.0,79%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2000,18Z,16.4,79%,1017.6 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/05/2000,15Z,16.4,75%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/05/2000,12Z,17.0,75%,1018.7 Hpa,040º (NE),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/05/2000,09Z,18.0,75%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2000,06Z,18.0,79%,1020.6 Hpa,030º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/05/2000,03Z,18.0,89%,-,020º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/05/2000,00Z,15.4,85%,1016.6 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/05/2000,21Z,22.2,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/05/2000,18Z,24.0,12%,1005.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,14/05/2000,15Z,26.6,11%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/05/2000,12Z,28.0,10%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/05/2000,09Z,26.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2000,06Z,20.6,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2000,03Z,11.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2000,00Z,14.2,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2000,21Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/05/2000,18Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/05/2000,15Z,8.6,175%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2000,09Z,13.8,67%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/05/2000,06Z,10.6,88%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/05/2000,03Z,7.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2000,00Z,5.8,91%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2000,21Z,18.2,80%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/05/2000,18Z,18.6,77%,1015.8 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2000,15Z,20.0,73%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/05/2000,12Z,21.6,66%,1016.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/05/2000,09Z,21.6,79%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/05/2000,06Z,20.8,85%,1017.0 Hpa,290º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2000,03Z,20.2,89%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2000,00Z,17.8,75%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,14/05/2000,21Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2000,18Z,20.2,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2000,15Z,25.4,24%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/05/2000,12Z,27.8,22%,1001.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/05/2000,09Z,28.4,22%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
