Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2008,21Z,30.2,24%,994.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2008,18Z,36.0,17%,995.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2008,15Z,43.2,8%,994.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,46.8,-,Clear
ABADAN,12/07/2008,09Z,44.2,8%,996.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2008,06Z,38.0,13%,997.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2008,03Z,28.2,28%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,27.6,Clear
ABADAN,12/07/2008,00Z,30.0,23%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2008,21Z,25.2,16%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2008,18Z,30.4,9%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2008,15Z,33.8,9%,991.8 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,35.8,-,Scattered clouds
ABADEH,12/07/2008,06Z,30.6,14%,993.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2008,03Z,22.4,25%,993.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,20.0,"Scattered clouds, dust"
ABADEH,12/07/2008,00Z,22.2,28%,992.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,12/07/2008,15Z,32.6,79%,991.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,12/07/2008,06Z,32.4,88%,995.0 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/07/2008,03Z,31.4,83%,994.4 Hpa,220º (SW),18.0,3/8,-,3/8 AC,CI,-,-,31.4,"Scattered clouds, mist"
AHAR,12/07/2008,21Z,19.8,56%,1005.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/07/2008,18Z,22.0,53%,1005.8 Hpa,060º (NE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,12/07/2008,15Z,23.2,53%,1005.6 Hpa,040º (NE),21.6,7/8,7/8 CB,-,-,-,25.2,-,Cloudy
AHAR,12/07/2008,06Z,21.6,54%,1006.9 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,CC,-,-,-,Cloudy
AHAR,12/07/2008,03Z,18.8,66%,1007.0 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
AHAR,12/07/2008,00Z,19.0,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2008,21Z,36.8,15%,993.6 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,12/07/2008,18Z,39.4,13%,993.4 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,12/07/2008,15Z,44.2,9%,992.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,12/07/2008,09Z,44.8,7%,994.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2008,06Z,36.8,15%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2008,03Z,31.4,17%,995.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.4,Clear
AHWAZ,12/07/2008,00Z,33.8,14%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2008,21Z,28.6,12%,992.4 Hpa,100º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/07/2008,18Z,30.0,18%,991.8 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/07/2008,15Z,34.0,19%,992.7 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,36.4,-,"Cloudy, dust"
ALI-GOODARZ,12/07/2008,06Z,30.6,13%,994.1 Hpa,120º (SE),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/07/2008,03Z,20.2,25%,996.1 Hpa,130º (SE),21.6,6/8,-,6/8 AC,-,-,-,20.2,"Cloudy, dust"
ALI-GOODARZ,12/07/2008,00Z,20.4,24%,995.2 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ANZALI,12/07/2008,21Z,25.2,79%,1010.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2008,18Z,26.4,74%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2008,15Z,27.8,58%,1010.2 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,-,-,28.0,-,Cloudy
ANZALI,12/07/2008,09Z,27.0,76%,1011.8 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2008,06Z,25.8,18%,1011.6 Hpa,280º (W ),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,12/07/2008,03Z,25.0,89%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,25.0,Overcast
ANZALI,12/07/2008,00Z,25.0,89%,1009.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,12/07/2008,21Z,28.0,21%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,12/07/2008,18Z,31.0,14%,993.5 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,12/07/2008,15Z,35.0,10%,991.7 Hpa,040º (NE),36.0,7/8,4/8 SC,-,CI,-,38.6,-,"Cloudy, dust"
