Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2016,21Z,16.6,41%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2016,18Z,19.8,30%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2016,15Z,23.8,15%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,26.2,-,Clear
ABADAN,23/03/2016,12Z,25.6,16%,1016.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2016,09Z,24.4,16%,1018.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2016,06Z,21.0,32%,1018.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2016,03Z,15.4,54%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
ABADEH,23/03/2016,21Z,3.0,46%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2016,18Z,4.6,40%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2016,15Z,8.6,17%,1015.8 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ABADEH,23/03/2016,12Z,11.2,19%,1011.0 Hpa,260º (W ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/03/2016,09Z,11.2,23%,1010.5 Hpa,260º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,23/03/2016,06Z,6.8,42%,1013.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,4.6(24h),-,-,Few clouds
ABADEH,23/03/2016,03Z,0.8,67%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,0.8,Clear
ABADEH,23/03/2016,00Z,4.6,50%,1011.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
