Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/07/2018,12Z,34.2,26%,999.7 Hpa,090º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,25/07/2018,09Z,32.2,33%,1001.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2018,06Z,26.6,45%,1003.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,25/07/2018,03Z,18.6,73%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
AHAR,25/07/2018,00Z,20.0,67%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2018,21Z,38.2,15%,996.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,25/07/2018,18Z,40.6,14%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2018,15Z,43.8,12%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.9,-,Clear
AHWAZ,25/07/2018,12Z,45.4,9%,995.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2018,09Z,44.4,12%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2018,06Z,38.6,18%,998.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,25/07/2018,03Z,31.7,30%,997.4 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,-,30.8,Scattered clouds
AHWAZ,25/07/2018,00Z,34.5,22%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2018,21Z,28.6,16%,994.1 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2018,18Z,29.4,18%,994.7 Hpa,070º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2018,15Z,32.9,14%,995.2 Hpa,110º (E ),25.2,7/8,6/8 SC,AC,-,-,34.3,-,Cloudy
ALI-GOODARZ,25/07/2018,12Z,33.1,15%,993.9 Hpa,170º (S ),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/07/2018,09Z,33.3,15%,993.9 Hpa,110º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/07/2018,06Z,29.4,18%,995.9 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,CC,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/07/2018,03Z,18.7,30%,997.9 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,18.1,Scattered clouds
ALI-GOODARZ,25/07/2018,00Z,21.6,26%,994.4 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/07/2018,21Z,28.8,77%,1005.4 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2018,18Z,29.4,71%,1005.3 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2018,15Z,30.3,69%,1004.6 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,32.3,-,Cloudy
ANZALI,25/07/2018,12Z,31.3,93%,1004.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2018,09Z,31.6,70%,1006.0 Hpa,080º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/07/2018,06Z,31.0,94%,1007.1 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,25/07/2018,03Z,26.2,88%,1006.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,25.5,Few clouds
ANZALI,25/07/2018,00Z,26.7,87%,1005.2 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ARAK,25/07/2018,21Z,31.8,16%,994.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/07/2018,18Z,32.6,15%,994.9 Hpa,110º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/07/2018,15Z,35.4,13%,994.7 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,38.2,-,"Cloudy, haze"
ARAK,25/07/2018,12Z,36.8,11%,993.6 Hpa,090º (E ),21.6,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,25/07/2018,09Z,36.8,15%,993.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/07/2018,06Z,32.2,22%,995.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/07/2018,03Z,24.0,29%,996.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.0,"Cloudy, haze"
ARAK,25/07/2018,00Z,26.4,21%,992.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/07/2018,21Z,24.9,60%,1001.1 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/07/2018,18Z,24.9,64%,1001.6 Hpa,Vble.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/07/2018,15Z,26.2,63%,1002.1 Hpa,Vble.,,6/8,3/8 CB,AC,CC,-,30.2,-,Cloudy
ARDEBIL,25/07/2018,12Z,29.6,50%,1000.5 Hpa,030º (NE),25.2,4/8,2/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/07/2018,09Z,28.8,48%,1002.1 Hpa,020º (N),14.4,4/8,3/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/07/2018,06Z,26.9,52%,1003.0 Hpa,030º (NE),10.8,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/07/2018,03Z,16.0,78%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
ARDEBIL,25/07/2018,00Z,16.2,79%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2018,21Z,28.0,86%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2018,18Z,29.4,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2018,15Z,30.4,72%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,25/07/2018,12Z,32.0,67%,1005.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/07/2018,09Z,30.8,74%,1006.2 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2018,06Z,29.8,76%,1007.8 Hpa,190º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2018,03Z,27.2,81%,1005.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.4,Cloudy
BABULSAR,25/07/2018,00Z,26.4,88%,1004.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,25/07/2018,21Z,23.0,34%,994.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2018,18Z,25.0,33%,993.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/07/2018,15Z,27.4,26%,994.5 Hpa,180º (S ),10.8,5/8,5/8 CB,AC,-,-,31.4,-,Cloudy
BAFT,25/07/2018,12Z,30.6,17%,993.1 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/07/2018,09Z,28.6,18%,994.6 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2018,06Z,30.0,22%,993.2 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/07/2018,03Z,22.0,40%,995.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.8,Scattered clouds
BAFT,25/07/2018,00Z,22.6,36%,993.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/07/2018,21Z,37.6,7%,990.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2018,18Z,37.0,9%,991.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,25/07/2018,15Z,40.6,8%,990.7 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,44.2,-,Scattered clouds
BAM,25/07/2018,12Z,43.4,7%,990.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2018,09Z,42.8,8%,991.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/07/2018,06Z,40.5,9%,992.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/07/2018,03Z,33.5,18%,992.0 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,33.0,"Few clouds, haze"
BAM,25/07/2018,00Z,34.2,17%,990.3 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/07/2018,21Z,33.1,75%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2018,18Z,34.3,69%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2018,15Z,36.4,50%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR LENGEH,25/07/2018,12Z,36.6,63%,996.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2018,09Z,37.7,59%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2018,06Z,35.5,65%,998.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2018,03Z,33.0,80%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,25/07/2018,00Z,31.6,81%,996.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/07/2018,21Z,39.0,24%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/07/2018,18Z,40.0,22%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/07/2018,15Z,42.0,24%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.6,-,Clear
BANDAR-E-DAYYER,25/07/2018,12Z,37.4,66%,995.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/07/2018,09Z,44.0,21%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/07/2018,06Z,40.4,56%,997.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/07/2018,03Z,31.8,36%,997.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.7,Clear
BANDAR-E-DAYYER,25/07/2018,00Z,35.6,26%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/07/2018,21Z,32.9,79%,996.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/07/2018,18Z,33.8,71%,996.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2018,15Z,34.6,67%,996.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,25/07/2018,12Z,37.7,54%,995.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2018,09Z,37.5,60%,997.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2018,06Z,37.1,56%,998.7 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2018,03Z,33.3,81%,998.0 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,32.0,"Few clouds, mist"
BANDARABBASS,25/07/2018,00Z,32.7,81%,996.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/07/2018,21Z,26.7,9%,995.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2018,18Z,28.2,8%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2018,15Z,32.0,4%,996.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,37.7,-,"Clear, dust"
BIRJAND,25/07/2018,12Z,36.2,4%,995.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2018,09Z,36.9,7%,994.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2018,06Z,34.0,8%,995.8 Hpa,070º (E ),14.4,0/8,-,-,-,43.0(24h),-,-,Clear
BIRJAND,25/07/2018,03Z,25.1,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
BIRJAND,25/07/2018,00Z,23.7,23%,995.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2018,21Z,24.4,29%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2018,18Z,29.0,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2018,15Z,34.2,19%,1002.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.8,-,Clear
BOJNOURD,25/07/2018,12Z,38.2,15%,1001.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2018,09Z,36.2,21%,1002.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2018,06Z,31.0,39%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2018,03Z,23.6,50%,1004.2 Hpa,040º (NE),3.6,1/8,1/8 ST,AC,-,-,-,19.8,"Few clouds, haze"
BOJNOURD,25/07/2018,00Z,21.6,58%,1002.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2018,21Z,31.9,42%,997.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2018,18Z,33.7,55%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2018,15Z,35.4,49%,996.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),25/07/2018,12Z,36.4,51%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2018,09Z,36.0,53%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2018,06Z,35.8,44%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2018,03Z,32.2,63%,998.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),25/07/2018,00Z,30.8,64%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/07/2018,21Z,-10.4,,997.9 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2018,18Z,-0.4,,998.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2018,15Z,-10.4,,997.0 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,31.9,-,"Few clouds, mist"
CHAHBAHAR,25/07/2018,12Z,31.7,79%,996.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/07/2018,09Z,-0.4,,998.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/07/2018,06Z,-10.4,,999.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/07/2018,03Z,-10.4,,999.2 Hpa,080º (E ),14.4,3/8,3/8 ST,-,-,-,-,28.4,"Scattered clouds, mist"
CHAHBAHAR,25/07/2018,00Z,80.4,,998.1 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/07/2018,21Z,29.0,13%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/07/2018,18Z,33.0,13%,994.7 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2018,15Z,38.0,9%,993.3 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
ESFAHAN,25/07/2018,12Z,39.8,8%,992.1 Hpa,060º (NE),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,25/07/2018,09Z,38.6,11%,992.0 Hpa,070º (E ),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,25/07/2018,06Z,35.0,15%,993.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/07/2018,03Z,27.6,22%,993.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.8,Cloudy
ESFAHAN,25/07/2018,00Z,28.0,19%,991.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,25/07/2018,21Z,26.4,34%,992.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2018,18Z,30.6,32%,991.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,25/07/2018,15Z,37.0,15%,991.0 Hpa,210º (SW),21.6,5/8,4/8 SC,AC,-,-,39.8,-,"Cloudy, haze"
FASA,25/07/2018,12Z,39.6,15%,991.2 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,25/07/2018,09Z,37.6,16%,993.0 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,25/07/2018,06Z,33.4,17%,994.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,25/07/2018,03Z,23.2,35%,994.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
FASA,25/07/2018,00Z,21.8,40%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2018,21Z,27.5,10%,997.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2018,18Z,31.4,9%,997.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2018,15Z,35.8,10%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,25/07/2018,12Z,37.6,10%,995.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2018,09Z,36.9,10%,996.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2018,06Z,35.6,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2018,03Z,28.9,20%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,25/07/2018,00Z,28.4,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2018,21Z,33.8,14%,994.2 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2018,18Z,35.4,13%,994.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2018,15Z,39.3,10%,993.9 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,42.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2018,12Z,41.0,9%,993.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2018,09Z,40.0,10%,994.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2018,06Z,36.4,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2018,03Z,27.2,28%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,25/07/2018,00Z,26.0,30%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2018,21Z,25.0,96%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2018,18Z,26.8,88%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2018,15Z,30.0,72%,1005.0 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,25/07/2018,12Z,32.4,61%,1005.0 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/07/2018,09Z,33.0,57%,1006.2 Hpa,040º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2018,06Z,30.2,66%,1006.9 Hpa,300º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2018,03Z,25.2,90%,1005.2 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,24.4,Cloudy
GHARAKHIL,25/07/2018,00Z,25.6,90%,1005.2 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/07/2018,21Z,25.7,44%,997.7 Hpa,290º (W ),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,25/07/2018,18Z,28.4,44%,997.6 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/07/2018,15Z,36.3,18%,996.4 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,40.4,-,Scattered clouds
GHAZVIN,25/07/2018,12Z,39.8,16%,995.9 Hpa,110º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,25/07/2018,09Z,37.1,22%,997.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
