Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2000,21Z,34.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2000,15Z,45.0,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,48.8,-,Clear
ABADAN,29/07/2000,12Z,47.2,8%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2000,09Z,44.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2000,06Z,37.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2000,03Z,30.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2000,00Z,31.6,37%,1001.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,29/07/2000,21Z,21.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2000,18Z,25.8,14%,1003.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2000,15Z,28.4,10%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/07/2000,12Z,29.8,8%,1004.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2000,09Z,28.8,10%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2000,03Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2000,00Z,17.6,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2000,12Z,36.6,9%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2000,06Z,33.6,11%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,29/07/2000,21Z,23.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2000,18Z,27.8,32%,1009.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2000,15Z,32.6,25%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/07/2000,12Z,34.0,20%,1007.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2000,06Z,26.4,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2000,03Z,17.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/07/2000,00Z,19.4,48%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2000,21Z,36.4,20%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2000,18Z,39.0,19%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,36.5,"Clear, haze"
AHWAZ,29/07/2000,15Z,46.6,14%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,29/07/2000,12Z,48.4,11%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2000,09Z,45.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2000,06Z,38.0,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2000,03Z,31.2,74%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2000,00Z,32.2,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2000,21Z,25.4,10%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2000,18Z,26.4,9%,1005.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2000,15Z,30.4,6%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2000,09Z,30.0,6%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2000,03Z,16.4,15%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2000,00Z,21.2,13%,1006.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2000,21Z,26.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2000,15Z,30.4,74%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2000,12Z,31.0,73%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2000,09Z,30.4,74%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2000,06Z,29.6,,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/07/2000,03Z,27.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2000,00Z,25.6,82%,1014.2 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2000,21Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2000,15Z,32.0,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/07/2000,12Z,33.4,6%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/07/2000,09Z,31.2,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2000,06Z,26.2,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2000,03Z,14.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2000,18Z,20.4,52%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2000,15Z,25.6,49%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2000,12Z,29.6,40%,1009.6 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2000,09Z,30.6,27%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2000,06Z,25.8,30%,1010.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2000,03Z,12.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,21Z,25.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,15Z,31.4,70%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,12Z,33.2,61%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,09Z,33.0,64%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,06Z,31.4,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,03Z,22.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2000,00Z,23.4,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2000,21Z,21.8,29%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2000,18Z,24.0,26%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2000,12Z,29.8,22%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2000,09Z,27.6,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2000,00Z,18.4,26%,1000.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2000,21Z,29.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2000,18Z,32.2,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2000,12Z,37.0,9%,998.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2000,09Z,36.2,8%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2000,03Z,26.6,14%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2000,00Z,27.0,16%,1000.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2000,15Z,36.8,59%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,29/07/2000,12Z,39.0,40%,997.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2000,09Z,37.2,53%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2000,21Z,33.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/07/2000,18Z,37.2,30%,999.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDARABBASS,29/07/2000,15Z,41.0,24%,997.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,44.6,-,"Clear, haze"
BANDARABBASS,29/07/2000,12Z,43.6,17%,997.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2000,09Z,42.8,25%,999.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2000,06Z,40.2,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2000,03Z,29.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/07/2000,00Z,31.6,68%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/07/2000,21Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2000,15Z,31.2,17%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2000,12Z,33.6,16%,1001.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2000,09Z,31.8,17%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2000,06Z,29.6,21%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2000,03Z,24.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/07/2000,00Z,20.0,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2000,18Z,25.8,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,61.3,Clear
BOJNOURD,29/07/2000,12Z,33.6,11%,1008.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2000,06Z,28.8,18%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2000,00Z,18.6,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2000,21Z,33.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2000,18Z,34.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2000,15Z,35.8,71%,999.5 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,29/07/2000,12Z,36.0,124%,999.2 Hpa,280º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,29/07/2000,03Z,30.6,67%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/07/2000,00Z,30.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2000,18Z,29.2,84%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/07/2000,12Z,32.4,72%,999.3 Hpa,160º (S ),21.6,0/8,0/8 N/A,,,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2000,00Z,27.0,87%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2000,21Z,21.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2000,18Z,27.4,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,73.5,Clear
ESFAHAN,29/07/2000,15Z,32.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2000,12Z,33.4,17%,1004.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2000,09Z,31.8,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2000,06Z,28.4,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2000,03Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2000,00Z,18.0,39%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2000,21Z,26.0,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2000,18Z,25.6,28%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2000,15Z,35.0,23%,998.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
FASA,29/07/2000,12Z,37.0,17%,998.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2000,09Z,35.4,20%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2000,03Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2000,00Z,24.0,27%,999.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2000,12Z,31.0,12%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2000,06Z,30.0,12%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2000,18Z,35.8,19%,998.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2000,12Z,42.2,5%,996.9 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2000,06Z,37.8,12%,999.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2000,00Z,29.2,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2000,18Z,25.2,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2000,12Z,35.2,56%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2000,06Z,30.0,54%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2000,00Z,22.6,95%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2000,21Z,19.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2000,18Z,24.6,34%,1006.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2000,15Z,32.2,22%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2000,12Z,36.6,12%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2000,03Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2000,00Z,18.8,59%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,21Z,21.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,18Z,24.8,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,15Z,29.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,12Z,32.0,10%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,09Z,31.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,03Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2000,00Z,15.6,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2000,21Z,26.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2000,18Z,27.6,64%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2000,15Z,34.4,46%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2000,12Z,35.4,40%,1011.1 Hpa,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/07/2000,03Z,26.2,70%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2000,00Z,25.2,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2000,21Z,19.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2000,15Z,32.0,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2000,12Z,33.4,24%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2000,09Z,31.8,27%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2000,03Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2000,00Z,14.4,53%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2000,18Z,31.2,16%,1001.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,29/07/2000,12Z,37.8,8%,1000.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,29/07/2000,06Z,33.4,10%,1002.0 Hpa,100º (E ),25.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,29/07/2000,00Z,31.0,8%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/07/2000,21Z,32.6,15%,998.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/07/2000,18Z,37.4,8%,998.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/07/2000,15Z,,0%,997.2 Hpa,700º (N ),183.6,2/8,-,1/8 AC,CI,-,44.5,-,Few clouds
IRANSHAHR,29/07/2000,12Z,43.8,11%,996.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/07/2000,06Z,38.2,12%,1000.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/07/2000,03Z,29.8,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/07/2000,00Z,29.0,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/07/2000,12Z,36.2,20%,998.4 Hpa,260º (W ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
