Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2005,18Z,28.2,49%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2005,15Z,35.2,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2005,12Z,39.4,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2005,09Z,37.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2005,06Z,30.6,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/10/2005,03Z,22.0,72%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2005,00Z,22.8,68%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,18Z,16.6,27%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,15Z,22.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,12Z,25.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,09Z,25.0,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,06Z,20.4,27%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,03Z,9.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2005,00Z,11.8,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2005,15Z,32.2,61%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2005,12Z,34.0,54%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2005,09Z,34.6,56%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2005,06Z,33.8,380%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2005,03Z,31.4,60%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2005,18Z,9.6,70%,1023.3 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/10/2005,15Z,11.0,61%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/10/2005,12Z,13.6,46%,-,130º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/10/2005,09Z,12.0,46%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/10/2005,06Z,9.0,56%,1023.2 Hpa,120º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/10/2005,03Z,5.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/10/2005,00Z,6.4,74%,1021.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,09/10/2005,21Z,26.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2005,18Z,28.2,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2005,15Z,33.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
