Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2003,18Z,36.4,19%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2003,15Z,46.0,10%,999.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2003,09Z,44.6,11%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2003,06Z,37.8,18%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2003,03Z,27.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2003,00Z,29.0,27%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2003,18Z,27.2,21%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2003,12Z,35.0,9%,994.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/07/2003,06Z,30.2,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2003,00Z,27.2,18%,993.4 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,16/07/2003,12Z,35.8,210%,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2003,06Z,35.4,215%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/07/2003,18Z,25.2,44%,1003.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/07/2003,12Z,29.0,34%,1003.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2003,06Z,22.0,49%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2003,00Z,19.0,66%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,16/07/2003,18Z,39.0,17%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
