Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2019,21Z,20.0,92%,1005.0 Hpa,120º (SE),3.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,25/03/2019,18Z,20.6,89%,1005.0 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
ABADAN,25/03/2019,15Z,20.8,80%,1004.3 Hpa,130º (SE),7.2,7/8,7/8 CB,AC,-,-,23.7,-,"Cloudy, dust"
ABADAN,25/03/2019,12Z,21.2,87%,1003.8 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, dust"
ABADAN,25/03/2019,09Z,21.4,86%,1002.2 Hpa,190º (S ),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADAN,25/03/2019,06Z,22.5,72%,1000.7 Hpa,150º (SE),32.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ABADAN,25/03/2019,03Z,21.7,75%,999.9 Hpa,140º (SE),32.4,7/8,5/8 CB,AC,-,-,-,21.4,"Cloudy, rain showers"
ABADAN,25/03/2019,00Z,21.8,75%,1000.5 Hpa,110º (E ),32.4,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
ABADEH,25/03/2019,21Z,11.5,69%,1005.3 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,25/03/2019,18Z,9.7,100%,1005.4 Hpa,120º (SE),3.6,8/8,5/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
ABADEH,25/03/2019,15Z,9.9,100%,1005.3 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,-,14.9,-,"Overcast, rain"
ABADEH,25/03/2019,12Z,11.3,84%,1003.4 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
ABADEH,25/03/2019,09Z,9.4,78%,1006.0 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,25/03/2019,06Z,14.9,39%,1003.8 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,25/03/2019,03Z,12.4,38%,1004.6 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,11.4,Cloudy
ABADEH,25/03/2019,00Z,11.6,41%,1003.7 Hpa,130º (SE),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
ABU MUSA,25/03/2019,15Z,24.0,91%,1009.0 Hpa,060º (NE),28.8,8/8,2/8 CB,AC,,-,25.8,-,"Overcast, mist"
ABU MUSA,25/03/2019,12Z,24.0,144%,1008.8 Hpa,090º (E ),32.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
ABU MUSA,25/03/2019,09Z,25.6,79%,1011.9 Hpa,060º (NE),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,25/03/2019,06Z,25.0,135%,1012.6 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,25/03/2019,03Z,23.0,96%,1010.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,21.8,"Scattered clouds, mist"
AHAR,25/03/2019,21Z,-1.4,86%,1016.9 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/03/2019,18Z,-1.4,90%,1017.7 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
AHAR,25/03/2019,15Z,-0.6,95%,1014.2 Hpa,120º (SE),18.0,8/8,3/8 ST,AC,,-,1.2,-,"Overcast, mist"
AHAR,25/03/2019,12Z,-0.2,96%,1013.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,25/03/2019,09Z,0.4,89%,1011.9 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,25/03/2019,06Z,-0.2,88%,1012.8 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,25/03/2019,03Z,1.0,93%,1010.6 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,-,-,0.8,"Overcast, mist"
AHAR,25/03/2019,00Z,2.0,96%,1008.0 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,25/03/2019,21Z,20.6,92%,1005.3 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,25/03/2019,18Z,20.4,91%,1005.5 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,25/03/2019,15Z,20.8,86%,1004.9 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,24.1,-,"Cloudy, mist"
AHWAZ,25/03/2019,12Z,22.3,83%,1003.2 Hpa,170º (S ),25.2,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
AHWAZ,25/03/2019,09Z,22.8,78%,1003.0 Hpa,190º (S ),21.6,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm no precipitation"
