Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2007,21Z,16.4,71%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/03/2007,18Z,17.6,,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/03/2007,15Z,22.8,31%,1016.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ABADAN,20/03/2007,12Z,24.6,23%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2007,09Z,23.8,25%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2007,06Z,18.0,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2007,03Z,9.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2007,00Z,13.0,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2007,21Z,3.0,43%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2007,18Z,5.6,40%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2007,15Z,10.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/03/2007,12Z,12.0,23%,1011.9 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,20/03/2007,09Z,10.0,29%,1013.9 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,20/03/2007,06Z,5.8,50%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2007,03Z,-2.8,115%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/03/2007,00Z,1.0,55%,1010.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2007,15Z,21.2,68%,1015.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,20/03/2007,12Z,22.2,278%,1015.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2007,09Z,22.6,59%,1016.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2007,06Z,21.8,285%,1015.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2007,03Z,19.8,58%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2007,21Z,-2.2,70%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2007,18Z,-1.2,72%,1023.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2007,15Z,2.6,61%,1021.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,CI,-,4.6,-,Few clouds
AHAR,20/03/2007,12Z,3.8,52%,1019.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/03/2007,09Z,1.2,70%,1020.7 Hpa,280º (W ),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/03/2007,06Z,-1.2,87%,1020.1 Hpa,180º (S ),7.2,7/8,1/8 ST,AC,-,0.8(6h),-,-,Cloudy
AHAR,20/03/2007,03Z,-2.2,93%,1018.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-3.0,"Overcast, snow"
AHAR,20/03/2007,00Z,-2.2,93%,1017.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHWAZ,20/03/2007,21Z,16.0,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2007,18Z,17.4,54%,1017.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2007,15Z,22.0,25%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,24.4,-,Few clouds
AHWAZ,20/03/2007,12Z,24.0,20%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2007,09Z,22.6,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2007,06Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2007,03Z,9.8,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
AHWAZ,20/03/2007,00Z,11.4,63%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2007,21Z,-1.0,73%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2007,18Z,2.2,65%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2007,15Z,6.2,46%,1018.8 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
ALI-GOODARZ,20/03/2007,12Z,9.0,32%,1016.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/03/2007,09Z,5.2,41%,1017.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/03/2007,06Z,2.2,61%,1017.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2007,03Z,-3.4,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,20/03/2007,00Z,-1.8,79%,1014.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2007,21Z,7.8,94%,1022.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2007,18Z,8.2,91%,1022.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2007,15Z,9.8,81%,1021.0 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,10.6,-,Cloudy
ANZALI,20/03/2007,12Z,10.4,98%,1020.8 Hpa,130º (SE),14.4,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,20/03/2007,09Z,9.8,81%,1020.2 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/03/2007,06Z,8.6,83%,1019.5 Hpa,calm.,,8/8,-,-,-,1.0(6h),-,-,Overcast
ANZALI,20/03/2007,03Z,8.4,94%,1019.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.0,Overcast
ANZALI,20/03/2007,00Z,9.2,89%,1018.0 Hpa,calm.,,5/8,-,4/8 AC,-,-,-,-,Cloudy
ARAK,20/03/2007,21Z,6.2,45%,1016.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2007,18Z,7.2,42%,1016.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2007,15Z,9.0,37%,1016.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
ARAK,20/03/2007,12Z,11.8,32%,1013.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/03/2007,09Z,10.6,31%,1013.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/03/2007,06Z,6.4,52%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/03/2007,03Z,-0.2,74%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-0.6,Few clouds
ARAK,20/03/2007,00Z,1.4,65%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/03/2007,21Z,-2.6,84%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2007,18Z,-1.8,86%,1022.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2007,15Z,1.0,82%,1020.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,3.6,-,Few clouds
ARDEBIL,20/03/2007,12Z,3.4,81%,1019.2 Hpa,210º (SW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,20/03/2007,09Z,2.2,89%,1019.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,20/03/2007,06Z,-0.8,94%,1018.6 Hpa,230º (SW),18.0,8/8,3/8 ST,AC,,0.4(6h),-,-,Overcast
ARDEBIL,20/03/2007,03Z,-2.6,97%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2007,00Z,-2.6,97%,1015.0 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BABULSAR,20/03/2007,21Z,10.4,79%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,20/03/2007,18Z,,0%,1023.8 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
