Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/06/2010,21Z,33.8,16%,998.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2010,15Z,39.4,11%,997.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,42.4,-,"Clear, dust"
AHWAZ,24/06/2010,12Z,42.0,8%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2010,09Z,38.6,16%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2010,06Z,33.4,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2010,03Z,30.8,29%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHWAZ,24/06/2010,00Z,32.0,29%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,24/06/2010,21Z,27.8,80%,996.3 Hpa,260º (W ),10.8,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,24/06/2010,15Z,29.4,70%,996.9 Hpa,090º (E ),18.0,7/8,2/8 CU,-,CI,-,30.0,-,Cloudy
ANZALI,24/06/2010,12Z,29.6,56%,998.4 Hpa,060º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,24/06/2010,09Z,29.6,67%,999.8 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,24/06/2010,06Z,28.2,32%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,24/06/2010,03Z,24.6,86%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.6,Clear
ARAK,24/06/2010,21Z,22.6,13%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/06/2010,15Z,28.0,8%,994.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/06/2010,12Z,31.2,8%,993.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,24/06/2010,09Z,30.0,11%,993.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/06/2010,00Z,20.8,19%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2010,21Z,27.0,87%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2010,15Z,30.6,69%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
BABULSAR,24/06/2010,12Z,31.8,62%,998.5 Hpa,080º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,24/06/2010,09Z,32.4,61%,999.7 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/06/2010,06Z,30.4,60%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/06/2010,03Z,25.8,85%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.8,Few clouds
BABULSAR,24/06/2010,00Z,25.4,90%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,24/06/2010,00Z,31.4,76%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2010,21Z,23.6,30%,991.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2010,09Z,35.4,12%,991.8 Hpa,calm.,,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,24/06/2010,03Z,21.6,30%,994.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.4,Scattered clouds
BIRJAND,24/06/2010,00Z,17.4,41%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2010,21Z,26.0,15%,991.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2010,15Z,34.4,6%,989.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,24/06/2010,12Z,34.6,5%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2010,09Z,33.0,7%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2010,06Z,29.8,8%,992.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2010,03Z,23.0,19%,992.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,24/06/2010,00Z,24.4,17%,992.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2010,21Z,14.9,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,24/06/2010,15Z,27.2,11%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.6,-,"Clear, dust"
HAMEDAN,24/06/2010,12Z,28.8,8%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,24/06/2010,09Z,28.1,9%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,24/06/2010,06Z,22.3,29%,997.7 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
HAMEDAN,24/06/2010,03Z,17.1,33%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, dust"
HAMEDAN,24/06/2010,00Z,18.0,33%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2010,21Z,29.6,30%,993.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,24/06/2010,09Z,35.0,21%,995.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2010,03Z,27.0,28%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.8,Clear
KASHAN,24/06/2010,00Z,27.0,30%,994.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2010,21Z,24.4,18%,998.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2010,15Z,35.6,8%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2010,12Z,37.8,10%,988.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2010,09Z,36.4,11%,989.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2010,03Z,21.0,31%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KERMAN,24/06/2010,00Z,21.0,26%,992.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2010,21Z,19.0,33%,1000.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,24/06/2010,15Z,28.1,9%,999.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
KERMANSHAH,24/06/2010,12Z,30.7,10%,999.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,24/06/2010,09Z,30.0,12%,999.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,24/06/2010,06Z,25.0,29%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,24/06/2010,03Z,20.6,42%,993.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,20.0,"Clear, dust"
KHOY,24/06/2010,21Z,19.2,50%,997.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,24/06/2010,15Z,25.4,21%,994.7 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,31.4,-,Cloudy
KHOY,24/06/2010,12Z,30.4,12%,993.3 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,24/06/2010,09Z,29.2,17%,995.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,24/06/2010,06Z,24.2,48%,997.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KHOY,24/06/2010,03Z,15.2,74%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
KHOY,24/06/2010,00Z,17.2,57%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2010,21Z,22.3,26%,999.3 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,24/06/2010,15Z,28.1,20%,999.3 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,32.4,-,Few clouds
MASHHAD,24/06/2010,12Z,31.6,19%,998.6 Hpa,050º (NE),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
MASHHAD,24/06/2010,09Z,31.0,25%,999.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,24/06/2010,06Z,26.8,31%,1001.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,24/06/2010,03Z,22.4,36%,1001.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,20.0,Clear
MASHHAD,24/06/2010,00Z,20.6,41%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/06/2010,21Z,32.4,23%,998.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/06/2010,15Z,41.0,8%,997.2 Hpa,320º (NW),61.2,0/8,-,-,-,-,41.6,-,"Clear, dust storm"
OMIDYEH-AGHAJARI,24/06/2010,09Z,38.4,16%,999.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/06/2010,03Z,30.6,31%,999.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,30.6,"Clear, dust"
ORUMIEH,24/06/2010,21Z,13.2,65%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2010,15Z,24.5,25%,996.5 Hpa,220º (SW),21.6,4/8,4/8 CU,-,-,-,27.7,-,"Scattered clouds, dust"
ORUMIEH,24/06/2010,12Z,27.2,16%,996.4 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ORUMIEH,24/06/2010,09Z,27.6,13%,995.7 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/06/2010,06Z,25.2,27%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,24/06/2010,03Z,15.0,68%,998.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,11.6,"Clear, dust"
ORUMIEH,24/06/2010,00Z,14.8,62%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/06/2010,21Z,26.8,76%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/06/2010,15Z,29.2,69%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
RAMSAR,24/06/2010,12Z,29.6,70%,999.7 Hpa,080º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,24/06/2010,09Z,30.2,66%,998.1 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,24/06/2010,06Z,29.4,70%,999.1 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,24/06/2010,03Z,25.6,80%,999.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,25.2,Scattered clouds
RAMSAR,24/06/2010,00Z,25.4,82%,999.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,24/06/2010,21Z,25.2,20%,994.7 Hpa,090º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,24/06/2010,15Z,33.0,15%,994.7 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
SABZEVAR,24/06/2010,12Z,35.8,13%,994.9 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,24/06/2010,09Z,34.0,17%,996.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,24/06/2010,06Z,29.8,27%,997.7 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,24/06/2010,03Z,23.2,39%,998.9 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,-,22.2,Few clouds
SABZEVAR,24/06/2010,00Z,23.4,41%,996.7 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,24/06/2010,21Z,27.0,27%,991.8 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,24/06/2010,15Z,30.6,21%,993.1 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
SHAHRUD,24/06/2010,12Z,32.2,18%,994.2 Hpa,310º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,24/06/2010,09Z,30.8,19%,995.7 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,24/06/2010,06Z,27.2,32%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/06/2010,03Z,22.8,37%,998.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,20.8,Clear
SHAHRUD,24/06/2010,00Z,21.8,34%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/06/2010,21Z,24.8,17%,992.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,24/06/2010,09Z,35.0,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/06/2010,00Z,25.8,22%,993.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,24/06/2010,21Z,16.8,58%,998.5 Hpa,040º (NE),21.6,5/8,-,-,-,-,-,-,"Cloudy, haze"
TABRIZ,24/06/2010,15Z,26.4,16%,995.3 Hpa,230º (SW),39.6,3/8,3/8 CU,-,-,-,29.0,-,"Scattered clouds, dust"
TABRIZ,24/06/2010,12Z,28.8,11%,995.2 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,24/06/2010,09Z,27.6,18%,996.3 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,24/06/2010,06Z,24.0,35%,998.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
TABRIZ,24/06/2010,03Z,18.8,50%,999.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,17.6,"Few clouds, haze"
TEHRAN-MEHRABAD,24/06/2010,21Z,28.8,9%,991.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
TEHRAN-MEHRABAD,24/06/2010,15Z,33.6,8%,991.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
TEHRAN-MEHRABAD,24/06/2010,12Z,34.0,9%,992.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TEHRAN-MEHRABAD,24/06/2010,09Z,32.6,13%,993.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
