Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/03/2012,06Z,18.0,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2012,03Z,11.4,68%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHWAZ,23/03/2012,00Z,14.0,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2012,21Z,2.4,39%,1018.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2012,18Z,4.6,35%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2012,15Z,8.0,30%,1018.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
ALI-GOODARZ,23/03/2012,12Z,11.2,22%,1014.9 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2012,09Z,10.0,25%,1015.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/03/2012,06Z,7.4,30%,1016.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/03/2012,03Z,0.2,46%,1018.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,0.2,"Clear, dust"
ALI-GOODARZ,23/03/2012,00Z,2.0,43%,1015.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2012,21Z,6.2,93%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2012,18Z,7.2,88%,1027.6 Hpa,150º (SE),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
ANZALI,23/03/2012,15Z,7.2,94%,1027.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
ANZALI,23/03/2012,12Z,8.4,213%,1025.8 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2012,09Z,8.8,86%,1025.1 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2012,06Z,8.4,213%,1024.3 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2012,03Z,7.6,91%,1023.1 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,7.6,Overcast
ANZALI,23/03/2012,00Z,10.0,71%,1022.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2012,21Z,5.0,30%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2012,18Z,8.6,23%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2012,15Z,10.6,16%,1016.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ARAK,23/03/2012,12Z,13.8,13%,1013.7 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/03/2012,09Z,13.8,13%,1014.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/03/2012,06Z,8.2,33%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/03/2012,03Z,2.8,44%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, haze"
ARAK,23/03/2012,00Z,4.6,38%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/03/2012,21Z,-2.0,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2012,18Z,-1.0,94%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2012,15Z,-0.4,100%,1025.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,1.2,-,"Cloudy, mist"
ARDEBIL,23/03/2012,12Z,0.2,100%,1023.7 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,23/03/2012,09Z,0.6,100%,1023.1 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,23/03/2012,06Z,0.2,82%,1021.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,23/03/2012,03Z,-1.6,98%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.8,"Overcast, fog"
ARDEBIL,23/03/2012,00Z,-1.4,98%,1017.4 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,23/03/2012,21Z,8.0,94%,1026.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,23/03/2012,18Z,9.4,86%,1027.6 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/03/2012,15Z,9.8,83%,1025.8 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,12.2,-,Overcast
BABULSAR,23/03/2012,12Z,11.0,74%,1023.6 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,23/03/2012,09Z,11.4,75%,1023.0 Hpa,260º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,23/03/2012,06Z,11.0,78%,1022.7 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,23/03/2012,03Z,9.2,91%,1021.2 Hpa,Vble.,,5/8,1/8 ST,-,CI,-,-,9.2,"Cloudy, mist"
BAFT,23/03/2012,21Z,6.4,56%,1015.5 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,23/03/2012,18Z,8.4,29%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/03/2012,15Z,12.0,17%,1015.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,14.6,-,Clear
BAFT,23/03/2012,12Z,14.0,13%,1014.6 Hpa,400º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/03/2012,09Z,12.4,16%,1016.9 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/03/2012,06Z,9.4,26%,1017.3 Hpa,300º (NW),32.4,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,23/03/2012,03Z,4.0,52%,1017.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,2.0,Clear
BAFT,23/03/2012,00Z,3.6,68%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2012,18Z,18.2,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/03/2012,15Z,22.2,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,"Clear, haze"
BAM,23/03/2012,12Z,24.8,13%,1008.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/03/2012,09Z,25.8,13%,1010.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/03/2012,06Z,22.4,17%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/03/2012,03Z,16.8,34%,1011.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,13.0,Few clouds
BAM,23/03/2012,00Z,15.0,42%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2012,21Z,22.6,35%,1013.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2012,18Z,22.0,61%,1014.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2012,15Z,24.0,54%,1013.3 Hpa,280º (W ),7.2,3/8,-,-,CI,-,27.0,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2012,12Z,25.0,388%,1013.2 Hpa,200º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2012,09Z,25.6,53%,1015.0 Hpa,100º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2012,06Z,22.8,443%,1015.7 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2012,03Z,22.8,26%,1013.7 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,19.2,"Cloudy, haze"
BANDAR LENGEH,23/03/2012,00Z,20.4,62%,1013.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/03/2012,21Z,23.0,43%,1015.3 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2012,18Z,22.6,156%,1017.3 Hpa,330º (NW),28.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2012,15Z,26.6,20%,1014.3 Hpa,320º (NW),28.8,7/8,1/8 SC,AC,-,-,29.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2012,12Z,26.0,126%,1013.3 Hpa,250º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2012,09Z,23.2,62%,1014.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2012,06Z,23.6,21%,1015.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2012,03Z,17.0,29%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
BANDAR-E-DAYYER,23/03/2012,00Z,20.0,182%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/03/2012,21Z,20.6,73%,1014.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2012,18Z,22.3,66%,1014.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2012,15Z,25.0,39%,1012.6 Hpa,230º (SW),10.8,4/8,-,-,CI,-,28.8,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2012,12Z,27.8,30%,1012.6 Hpa,230º (SW),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2012,09Z,26.3,48%,1015.2 Hpa,190º (S ),21.6,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2012,06Z,26.4,33%,1016.2 Hpa,160º (S ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2012,03Z,17.0,59%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDARABBASS,23/03/2012,00Z,18.3,58%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/03/2012,21Z,6.3,25%,1015.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2012,18Z,7.6,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2012,15Z,14.8,16%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,19.0,-,"Clear, haze"
BIRJAND,23/03/2012,12Z,18.0,12%,1013.4 Hpa,270º (W ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,23/03/2012,09Z,17.0,20%,1013.3 Hpa,290º (W ),18.0,5/8,4/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,23/03/2012,06Z,15.0,25%,1014.3 Hpa,130º (SE),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,23/03/2012,03Z,7.8,27%,1014.5 Hpa,110º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,3.2,Cloudy
BIRJAND,23/03/2012,00Z,4.0,29%,1013.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2012,21Z,2.6,100%,1022.0 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/03/2012,18Z,5.2,91%,1021.6 Hpa,280º (W ),32.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,23/03/2012,15Z,8.4,59%,1020.4 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,-,12.0,-,Cloudy
BOJNOURD,23/03/2012,12Z,10.8,56%,1018.3 Hpa,340º (N ),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,23/03/2012,09Z,12.0,52%,1018.5 Hpa,320º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2012,06Z,9.6,56%,1020.0 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/03/2012,03Z,4.0,78%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BOJNOURD,23/03/2012,00Z,4.6,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2012,21Z,18.6,53%,1017.3 Hpa,020º (N),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,23/03/2012,18Z,18.2,65%,1018.2 Hpa,180º (S ),14.4,8/8,0/8 N/A,,,-,-,40.1,Overcast
BUSHEHR,23/03/2012,15Z,18.6,73%,1016.5 Hpa,210º (SW),14.4,8/8,1/8 SC,AC,,-,24.2,-,Overcast
BUSHEHR,23/03/2012,12Z,20.0,182%,1015.3 Hpa,350º (N ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,23/03/2012,09Z,22.0,52%,1016.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,23/03/2012,06Z,22.4,22%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2012,03Z,15.4,58%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.0,"Clear, dust"
BUSHEHR,23/03/2012,00Z,16.4,32%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2012,21Z,18.6,55%,1017.1 Hpa,040º (NE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/03/2012,18Z,19.2,49%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/03/2012,15Z,19.0,68%,1015.9 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,23.6,-,Overcast
BUSHEHR (AIRPORT),23/03/2012,12Z,19.2,68%,1014.8 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),23/03/2012,09Z,21.6,57%,1016.1 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),23/03/2012,06Z,18.6,50%,1017.2 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/03/2012,03Z,16.4,56%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),23/03/2012,00Z,16.0,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2012,21Z,22.3,89%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/03/2012,18Z,23.1,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/03/2012,15Z,23.4,88%,1013.4 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,26.2,60.0,"Clear, mist"
CHAHBAHAR,23/03/2012,12Z,25.6,375%,1013.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2012,09Z,50.0,,1014.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2012,06Z,24.5,1012%,1015.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2012,03Z,21.6,2723%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
CHAHBAHAR,23/03/2012,00Z,21.6,82%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2012,21Z,8.2,17%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2012,18Z,10.8,14%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2012,15Z,14.6,8%,1013.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,23/03/2012,12Z,17.6,9%,1012.3 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,23/03/2012,09Z,14.4,16%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/03/2012,06Z,11.2,22%,1016.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/03/2012,03Z,4.6,36%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ESFAHAN,23/03/2012,00Z,5.4,35%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2012,21Z,9.6,87%,1016.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,23/03/2012,18Z,11.6,68%,1016.5 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FASA,23/03/2012,15Z,17.2,26%,1014.0 Hpa,220º (SW),21.6,8/8,3/8 CB,AC,,-,21.4,-,"Overcast, dust"
FASA,23/03/2012,12Z,20.0,15%,1012.2 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,23/03/2012,09Z,20.0,15%,1013.9 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,23/03/2012,06Z,16.0,28%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,23/03/2012,03Z,6.0,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, dust"
FASA,23/03/2012,00Z,6.8,60%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/03/2012,21Z,9.6,35%,1013.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/03/2012,18Z,11.2,33%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2012,15Z,15.0,24%,1013.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,19.0,-,Few clouds
FERDOUS,23/03/2012,12Z,17.8,26%,1011.2 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/03/2012,09Z,17.0,23%,1012.2 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/03/2012,06Z,14.0,21%,1014.5 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/03/2012,03Z,7.6,38%,1013.0 Hpa,040º (NE),14.4,6/8,3/8 SC,-,CI,-,-,6.8,Cloudy
FERDOUS,23/03/2012,00Z,9.0,23%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2012,21Z,11.0,36%,1018.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2012,18Z,16.2,21%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,23/03/2012,15Z,20.4,11%,1016.7 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,24.0,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,23/03/2012,12Z,22.4,8%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2012,09Z,23.0,9%,1017.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2012,06Z,16.4,31%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2012,03Z,7.8,57%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, dust"
GACH SARAN DU GUNBADAN,23/03/2012,00Z,9.4,48%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,23/03/2012,21Z,7.6,97%,1027.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/03/2012,18Z,7.8,97%,1027.9 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/03/2012,15Z,8.0,97%,1026.2 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,-,11.2,-,"Overcast, drizzle"
GHARAKHIL,23/03/2012,12Z,9.2,86%,1023.8 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
