Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/08/2023,15Z,45.8,11%,999.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,48.8,38.0,Clear
ARAK,15/08/2023,12Z,31.1,16%,1006.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2023,09Z,30.3,16%,1007.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2023,06Z,25.6,20%,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2023,03Z,19.6,32%,1009.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,28.9,16.0,Clear
ARAK,15/08/2023,00Z,17.0,28%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2023,21Z,14.4,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2023,18Z,18.0,54%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2023,15Z,22.6,43%,1013.9 Hpa,010º (N),21.6,0/8,-,-,-,-,28.0,11.6,Clear
ARDEBIL,15/08/2023,12Z,26.8,35%,1012.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2023,09Z,27.6,25%,1013.7 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2023,06Z,22.8,41%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2023,03Z,11.6,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,24.0,9.4,Clear
ARDEBIL,15/08/2023,00Z,13.0,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2023,21Z,24.3,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2023,18Z,26.8,55%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2023,15Z,30.8,38%,1015.0 Hpa,calm.,,0/8,-,-,-,-,34.8,24.9,Clear
BABULSAR,15/08/2023,12Z,34.3,48%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2023,09Z,33.7,64%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2023,06Z,31.3,61%,1017.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2023,03Z,24.9,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,31.4,24.0,Clear
BABULSAR,15/08/2023,00Z,25.4,85%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2023,21Z,21.0,14%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2023,18Z,23.8,13%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2023,15Z,26.6,9%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.4,18.8,Clear
BAFT,15/08/2023,12Z,30.6,7%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2023,09Z,28.4,9%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2023,06Z,24.0,12%,1002.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2023,03Z,19.8,15%,1002.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,31.2,18.8,Clear
BAFT,15/08/2023,00Z,20.0,16%,999.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2023,21Z,27.8,7%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2023,18Z,31.2,6%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2023,15Z,33.3,6%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,36.1,27.1,"Clear, haze"
BAM,15/08/2023,12Z,35.7,6%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2023,09Z,34.1,7%,1003.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2023,06Z,32.7,8%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2023,03Z,27.1,11%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.7,25.4,Clear
BAM,15/08/2023,00Z,27.9,9%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2023,21Z,33.7,53%,1000.4 Hpa,010º (N),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2023,18Z,35.4,53%,1000.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2023,15Z,37.7,43%,999.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,40.1,34.5,"Cloudy, haze"
BANDAR LENGEH,15/08/2023,12Z,38.4,45%,999.5 Hpa,190º (S ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2023,09Z,38.7,51%,1001.3 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/08/2023,06Z,36.6,66%,1002.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2023,03Z,34.5,69%,1000.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,37.0,32.8,"Clear, haze"
BANDAR LENGEH,15/08/2023,00Z,35.2,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,21Z,34.7,70%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,18Z,35.5,70%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,15Z,36.5,69%,1000.1 Hpa,calm.,,0/8,-,-,-,-,43.0,31.3,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,12Z,39.4,59%,1000.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,09Z,42.4,32%,1000.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,06Z,37.0,68%,1001.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,03Z,31.1,66%,1000.6 Hpa,calm.,,0/8,-,-,-,-,36.4,30.5,"Clear, haze"
BANDAR-E-DAYYER,15/08/2023,00Z,31.6,68%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2023,21Z,33.2,34%,1001.7 Hpa,020º (N),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2023,18Z,34.6,44%,1001.3 Hpa,060º (NE),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2023,15Z,36.5,46%,999.6 Hpa,200º (S ),7.2,5/8,-,-,CI,-,45.8,45.8,"Cloudy, haze"
BANDARABBASS,15/08/2023,12Z,42.0,20%,999.7 Hpa,170º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/08/2023,09Z,44.2,22%,1001.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2023,06Z,43.9,10%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2023,03Z,31.6,75%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDARABBASS,15/08/2023,00Z,31.5,74%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/08/2023,21Z,16.9,12%,1006.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2023,18Z,19.2,9%,1007.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2023,15Z,25.3,4%,1005.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,33.3,18.5,Clear
BIRJAND,15/08/2023,12Z,31.9,2%,1003.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2023,09Z,30.5,4%,1004.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2023,06Z,25.8,6%,1007.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2023,03Z,18.5,12%,1008.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,23.9,13.0,Clear
BIRJAND,15/08/2023,00Z,13.4,20%,1007.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2023,21Z,16.6,18%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2023,18Z,19.2,14%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2023,15Z,27.2,9%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,30.8,15.8,Clear
BOJNOURD,15/08/2023,12Z,30.4,7%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2023,09Z,28.4,10%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2023,06Z,23.0,17%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2023,03Z,15.8,27%,1017.6 Hpa,calm.,,0/8,-,-,-,-,25.5,10.2,Clear
BOJNOURD,15/08/2023,00Z,12.4,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2023,21Z,33.6,57%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2023,18Z,33.7,59%,1001.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2023,15Z,37.0,47%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,45.5,30.8,Clear
BUSHEHR (AIRPORT),15/08/2023,12Z,40.2,35%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2023,09Z,40.2,34%,1000.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2023,06Z,42.3,11%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2023,03Z,30.8,36%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.5,29.2,Clear
BUSHEHR (AIRPORT),15/08/2023,00Z,30.3,44%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2023,21Z,28.6,81%,1002.8 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2023,18Z,29.5,84%,1003.1 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2023,15Z,29.8,1134%,1000.7 Hpa,140º (SE),18.0,4/8,1/8 ST,-,CI,-,34.4,29.7,"Scattered clouds, mist"
CHAHBAHAR,15/08/2023,12Z,30.8,83%,999.0 Hpa,160º (S ),25.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2023,09Z,32.4,646%,999.9 Hpa,160º (S ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2023,06Z,32.4,982%,1001.3 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2023,03Z,30.4,1100%,1000.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,32.2,29.9,"Clear, mist"
CHAHBAHAR,15/08/2023,00Z,31.0,91%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/08/2023,21Z,19.8,16%,1009.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2023,18Z,25.2,12%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2023,15Z,30.9,12%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.6,20.2,Clear
ESFAHAN,15/08/2023,12Z,34.6,10%,1006.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2023,09Z,31.1,11%,1009.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2023,06Z,28.0,14%,1010.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2023,03Z,19.9,26%,1011.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,30.2,16.0,Clear
ESFAHAN,15/08/2023,00Z,18.3,28%,1009.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2023,21Z,23.2,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2023,18Z,23.8,14%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2023,15Z,34.0,8%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.8,20.8,Clear
FASA,15/08/2023,12Z,36.6,6%,1000.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2023,09Z,34.4,7%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2023,06Z,32.0,8%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2023,03Z,20.8,19%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,19.4,Clear
FASA,15/08/2023,00Z,22.8,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2023,21Z,19.7,12%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2023,18Z,23.5,9%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2023,15Z,27.6,8%,1006.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.2,19.5,Clear
FERDOUS,15/08/2023,12Z,31.5,6%,1006.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2023,09Z,30.6,6%,1007.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2023,06Z,25.2,10%,1009.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2023,03Z,19.5,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,27.7,15.5,Clear
FERDOUS,15/08/2023,00Z,17.4,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2023,21Z,27.7,21%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2023,18Z,31.4,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2023,15Z,38.8,10%,1000.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,43.6,24.9,Clear
GACH SARAN DU GUNBADAN,15/08/2023,12Z,42.6,6%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2023,09Z,41.3,6%,1002.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2023,06Z,38.2,7%,1002.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2023,03Z,24.9,22%,1002.8 Hpa,Vble.,,0/8,-,-,-,-,40.9,24.2,Clear
GACH SARAN DU GUNBADAN,15/08/2023,00Z,25.1,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2023,21Z,20.7,70%,1015.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2023,18Z,22.1,71%,1015.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2023,15Z,31.0,41%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.5,24.9,Clear
GHARAKHIL,15/08/2023,12Z,34.7,41%,1014.6 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2023,09Z,34.9,47%,1015.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2023,06Z,33.1,44%,1017.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2023,03Z,24.0,71%,1017.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.7,20.2,Clear
GHARAKHIL,15/08/2023,00Z,21.3,90%,1016.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2023,21Z,19.3,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2023,18Z,24.3,43%,1009.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2023,15Z,28.7,34%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.8,19.4,Clear
GHAZVIN,15/08/2023,12Z,33.6,22%,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2023,09Z,30.7,28%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2023,06Z,25.2,45%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2023,03Z,19.4,60%,1012.7 Hpa,calm.,,0/8,-,-,-,-,28.9,16.5,Clear
GHAZVIN,15/08/2023,00Z,19.0,60%,1010.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2023,21Z,9.8,24%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2023,18Z,18.0,15%,1014.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2023,15Z,22.2,11%,1015.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,26.6,13.8,Clear
GHUCHAN,15/08/2023,12Z,26.2,8%,1015.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2023,09Z,25.5,9%,1015.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2023,06Z,23.7,13%,1016.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
