Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/01/2014,03Z,18.6,45%,1020.7 Hpa,060º (NE),28.8,3/8,2/8 SC,AC,CI,-,-,17.2,"Scattered clouds, dust"
AHAR,10/01/2014,21Z,-4.0,57%,1024.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/01/2014,18Z,-3.0,56%,1026.4 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/01/2014,15Z,-2.4,59%,1026.2 Hpa,280º (W ),28.8,5/8,-,-,CI,-,2.0,-,Cloudy
AHAR,10/01/2014,12Z,1.2,57%,1025.2 Hpa,280º (W ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,10/01/2014,09Z,1.6,53%,1024.8 Hpa,290º (W ),32.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,10/01/2014,06Z,-1.8,56%,1026.9 Hpa,280º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
AHAR,10/01/2014,03Z,-3.4,59%,1026.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-5.0,Clear
AHAR,10/01/2014,00Z,-3.0,60%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2014,21Z,12.0,94%,1020.2 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,10/01/2014,18Z,11.8,89%,1020.4 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,10/01/2014,15Z,11.0,94%,1021.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.2,-,"Overcast, mist"
AHWAZ,10/01/2014,12Z,10.4,92%,1020.9 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,10/01/2014,09Z,9.4,97%,1021.8 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,10/01/2014,06Z,8.2,100%,1023.0 Hpa,270º (W ),3.6,,-,-,-,-,-,-,fog
AHWAZ,10/01/2014,03Z,7.6,100%,1021.1 Hpa,calm.,,,-,-,-,-,-,7.2,fog
AHWAZ,10/01/2014,00Z,7.2,100%,1021.9 Hpa,100º (E ),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,10/01/2014,21Z,-1.6,83%,1023.3 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/01/2014,18Z,0.6,60%,1025.3 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,10/01/2014,15Z,-1.2,56%,1028.3 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,1.0,-,Cloudy
ALI-GOODARZ,10/01/2014,12Z,-0.4,58%,1026.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/01/2014,09Z,-2.0,46%,1027.7 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/01/2014,06Z,-4.4,46%,1031.7 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/01/2014,03Z,-9.0,54%,1032.5 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-10.8,Cloudy
ALI-GOODARZ,10/01/2014,00Z,-7.4,54%,1029.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2014,21Z,7.6,80%,1022.1 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/01/2014,18Z,8.6,86%,1024.3 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/01/2014,15Z,9.4,78%,1023.8 Hpa,350º (N ),10.8,7/8,3/8 SC,-,CI,-,11.8,-,Cloudy
ANZALI,10/01/2014,12Z,10.6,183%,1021.8 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/01/2014,09Z,10.8,79%,1023.4 Hpa,360º (N ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,10/01/2014,06Z,10.0,49%,1022.7 Hpa,350º (N ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/01/2014,03Z,7.6,88%,1020.4 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,5.4,Cloudy
ANZALI,10/01/2014,00Z,7.8,85%,1020.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2014,21Z,-9.0,91%,1033.8 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,10/01/2014,18Z,-11.4,89%,1037.6 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,10/01/2014,15Z,-10.6,84%,1039.8 Hpa,calm.,,6/8,2/8 ST,AC,CI,-,-8.2,-,"Cloudy, mist"
ARAK,10/01/2014,12Z,-9.6,86%,1038.6 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARAK,10/01/2014,09Z,-11.4,89%,1038.8 Hpa,calm.,,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARAK,10/01/2014,03Z,-21.2,93%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-,-22.0,"Clear, fog"
ARAK,10/01/2014,00Z,-19.6,87%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/01/2014,21Z,-2.8,60%,1023.9 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/01/2014,18Z,-2.2,62%,1025.2 Hpa,180º (S ),28.8,2/8,-,-,CS,-,-,-,Few clouds
ARDEBIL,10/01/2014,15Z,-0.6,59%,1024.9 Hpa,190º (S ),50.4,5/8,-,-,CI,-,2.6,-,Cloudy
ARDEBIL,10/01/2014,12Z,1.0,63%,1023.6 Hpa,180º (S ),43.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/01/2014,09Z,1.4,45%,1024.7 Hpa,180º (S ),46.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/01/2014,06Z,-1.4,64%,1026.4 Hpa,190º (S ),46.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/01/2014,03Z,-2.6,65%,1025.6 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-4.4,Scattered clouds
ARDEBIL,10/01/2014,00Z,-2.6,65%,1024.4 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/01/2014,21Z,4.8,86%,1022.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/01/2014,18Z,7.4,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2014,15Z,9.6,86%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,12.2,-,Few clouds
BABULSAR,10/01/2014,12Z,12.2,76%,1021.8 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/01/2014,09Z,11.2,63%,1020.8 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/01/2014,06Z,6.6,72%,1021.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/01/2014,03Z,3.2,89%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,10/01/2014,00Z,3.8,96%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2014,21Z,-3.0,37%,1025.3 Hpa,360º (N ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BAFT,10/01/2014,18Z,-4.0,38%,1029.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/01/2014,15Z,-3.6,31%,1031.1 Hpa,calm.,,5/8,-,-,CI,-,7.8,-,Cloudy
BAFT,10/01/2014,12Z,4.0,29%,1026.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/01/2014,09Z,4.4,21%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/01/2014,06Z,-1.6,32%,1029.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/01/2014,03Z,-6.6,31%,1028.5 Hpa,calm.,,2/8,-,-,CI,-,-,-7.8,Few clouds
BAFT,10/01/2014,00Z,-6.6,40%,1026.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2014,21Z,3.0,80%,1024.1 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2014,18Z,2.8,77%,1026.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2014,15Z,6.4,50%,1026.8 Hpa,060º (NE),7.2,7/8,-,-,CI,-,10.6,-,Cloudy
BAM,10/01/2014,12Z,9.6,38%,1025.1 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2014,09Z,9.2,39%,1026.4 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2014,06Z,5.8,46%,1029.3 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2014,03Z,0.4,64%,1029.3 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,0.2,Cloudy
BAM,10/01/2014,00Z,1.4,73%,1028.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2014,21Z,15.4,56%,1021.8 Hpa,060º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/01/2014,18Z,15.4,56%,1021.8 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2014,15Z,16.8,43%,1022.4 Hpa,070º (E ),18.0,2/8,-,-,CI,-,18.6,-,Few clouds
BANDAR LENGEH,10/01/2014,12Z,18.4,,1021.3 Hpa,080º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/01/2014,09Z,17.6,38%,1022.0 Hpa,080º (E ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2014,06Z,16.2,,1024.3 Hpa,070º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2014,03Z,13.6,56%,1021.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,12.4,Clear
BANDAR LENGEH,10/01/2014,00Z,14.2,56%,1020.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2014,21Z,18.8,64%,1020.6 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,10/01/2014,18Z,19.0,66%,1022.1 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/01/2014,15Z,19.6,61%,1021.2 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,21.2,-,Cloudy
BANDAR-E-DAYYER,10/01/2014,12Z,20.0,182%,1020.1 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/01/2014,09Z,21.0,56%,1021.4 Hpa,140º (SE),25.2,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/01/2014,06Z,16.4,32%,1022.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/01/2014,03Z,12.2,89%,1020.5 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,12.0,"Cloudy, mist"
BANDAR-E-DAYYER,10/01/2014,00Z,13.0,90%,1020.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/01/2014,21Z,11.4,67%,1022.4 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2014,18Z,12.1,52%,1023.5 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2014,15Z,15.1,46%,1022.4 Hpa,050º (NE),10.8,7/8,-,-,CI,-,19.1,-,Cloudy
BANDARABBASS,10/01/2014,12Z,19.0,29%,1022.1 Hpa,060º (NE),28.8,6/8,-,-,CC,-,-,-,Cloudy
BANDARABBASS,10/01/2014,09Z,17.9,31%,1023.5 Hpa,030º (NE),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2014,06Z,14.4,42%,1026.0 Hpa,040º (NE),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2014,03Z,11.2,50%,1023.6 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,11.0,Scattered clouds
BANDARABBASS,10/01/2014,00Z,11.6,57%,1021.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/01/2014,21Z,-3.8,56%,1026.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2014,18Z,-2.4,52%,1029.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2014,15Z,2.3,36%,1031.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,12.5,-,Clear
BIRJAND,10/01/2014,12Z,12.0,10%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2014,09Z,9.3,18%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2014,06Z,0.2,54%,1032.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2014,03Z,-10.0,83%,1033.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-10.5,Clear
BIRJAND,10/01/2014,00Z,-7.3,79%,1030.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2014,21Z,-4.4,68%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2014,18Z,-1.6,63%,1028.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/01/2014,15Z,1.2,46%,1028.6 Hpa,calm.,,3/8,-,-,CS,-,9.6,-,Scattered clouds
BOJNOURD,10/01/2014,12Z,9.6,25%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/01/2014,09Z,7.0,29%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/01/2014,06Z,0.0,59%,1030.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/01/2014,03Z,-7.0,80%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BOJNOURD,10/01/2014,00Z,-6.6,81%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2014,21Z,16.8,79%,1019.3 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,10/01/2014,18Z,17.0,73%,1020.6 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BUSHEHR,10/01/2014,15Z,16.8,62%,1019.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,19.6,-,Overcast
BUSHEHR,10/01/2014,12Z,18.2,354%,1019.6 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,10/01/2014,09Z,18.8,57%,1022.1 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/01/2014,06Z,15.0,433%,1022.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,10/01/2014,03Z,9.8,96%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, fog"
BUSHEHR,10/01/2014,00Z,10.2,95%,1020.8 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),10/01/2014,21Z,16.4,73%,1019.2 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/01/2014,18Z,16.6,65%,1020.3 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),10/01/2014,15Z,17.0,58%,1019.6 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,19.6,-,Overcast
BUSHEHR (AIRPORT),10/01/2014,12Z,18.8,44%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/01/2014,09Z,18.8,48%,1022.2 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2014,06Z,13.4,85%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),10/01/2014,03Z,8.6,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, fog"
BUSHEHR (AIRPORT),10/01/2014,00Z,9.8,89%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, shallow fog"
CHAHBAHAR,10/01/2014,21Z,60.0,,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2014,18Z,60.0,,1023.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2014,15Z,60.0,,1021.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,20.1,-,Few clouds
CHAHBAHAR,10/01/2014,12Z,60.0,,1020.5 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2014,09Z,50.0,,1021.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2014,06Z,50.0,,1024.6 Hpa,060º (NE),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2014,03Z,60.0,,1022.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,12.2,Few clouds
CHAHBAHAR,10/01/2014,00Z,60.0,,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2014,21Z,-1.2,72%,1027.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/01/2014,18Z,-0.8,73%,1030.3 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/01/2014,15Z,-1.4,71%,1032.6 Hpa,calm.,,8/8,-,8/8 AC,,-,0.4,-,"Overcast, haze"
ESFAHAN,10/01/2014,12Z,-0.4,63%,1031.0 Hpa,210º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,10/01/2014,09Z,-1.0,54%,1032.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/01/2014,06Z,-6.4,79%,1036.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/01/2014,03Z,-10.8,96%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
ESFAHAN,10/01/2014,00Z,-9.0,91%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,10/01/2014,21Z,5.2,82%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,10/01/2014,18Z,6.8,60%,1022.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,10/01/2014,15Z,7.6,51%,1021.7 Hpa,120º (SE),14.4,7/8,3/8 CB,-,CI,-,12.6,-,Cloudy
FASA,10/01/2014,12Z,12.2,18%,1020.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,10/01/2014,09Z,12.0,23%,1021.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2014,06Z,5.2,40%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2014,03Z,0.0,67%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-0.4,Scattered clouds
FASA,10/01/2014,00Z,0.4,71%,1022.7 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/01/2014,21Z,-0.4,52%,1025.7 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2014,18Z,0.2,50%,1028.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2014,15Z,2.8,43%,1029.1 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
FERDOUS,10/01/2014,12Z,7.4,27%,1026.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2014,09Z,5.8,39%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2014,06Z,-0.2,63%,1032.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2014,03Z,-5.4,71%,1032.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-5.4,Clear
FERDOUS,10/01/2014,00Z,-3.8,72%,1026.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2014,21Z,8.4,81%,1018.2 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2014,18Z,11.4,47%,1019.9 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2014,15Z,12.6,49%,1021.3 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,14.2,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2014,12Z,13.6,41%,1020.8 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2014,09Z,14.0,33%,1022.0 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2014,06Z,8.4,55%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2014,03Z,2.2,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GACH SARAN DU GUNBADAN,10/01/2014,00Z,3.0,100%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,10/01/2014,21Z,1.8,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2014,18Z,2.4,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2014,15Z,5.6,87%,1023.5 Hpa,calm.,,3/8,-,-,CC,-,12.2,-,Scattered clouds
GHARAKHIL,10/01/2014,12Z,11.6,61%,1022.4 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/01/2014,09Z,11.0,63%,1020.7 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/01/2014,06Z,6.6,73%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/01/2014,03Z,-0.8,94%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-1.0,Clear
