Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2013,21Z,15.6,87%,1017.7 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,30/12/2013,18Z,16.6,81%,1018.0 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/12/2013,15Z,17.4,72%,1018.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,21.2,-,Cloudy
ABADAN,30/12/2013,12Z,20.4,54%,1017.9 Hpa,170º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,30/12/2013,09Z,20.2,57%,1019.5 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,30/12/2013,06Z,13.4,81%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,30/12/2013,03Z,8.4,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ABADAN,30/12/2013,00Z,11.0,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2013,21Z,-4.0,36%,1024.0 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/12/2013,18Z,-4.0,32%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2013,15Z,2.2,24%,1029.0 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,8.0,-,Few clouds
ABADEH,30/12/2013,12Z,7.8,13%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/12/2013,09Z,5.0,15%,1028.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2013,06Z,-3.0,39%,1032.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2013,03Z,-11.4,53%,1033.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-11.6,Clear
ABADEH,30/12/2013,00Z,-10.2,51%,1032.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2013,15Z,21.0,40%,1018.3 Hpa,070º (E ),28.8,1/8,-,-,CI,-,23.2,-,Few clouds
ABU MUSA,30/12/2013,12Z,22.0,281%,1018.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2013,09Z,22.0,44%,1019.5 Hpa,070º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/12/2013,06Z,21.2,297%,1020.9 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/12/2013,03Z,20.2,52%,1019.4 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
AHAR,30/12/2013,21Z,-2.0,55%,1023.9 Hpa,290º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,30/12/2013,18Z,-2.4,59%,1025.3 Hpa,280º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,30/12/2013,15Z,-2.0,62%,1026.4 Hpa,280º (W ),28.8,7/8,-,1/8 AC,CI,-,2.0,-,Cloudy
AHAR,30/12/2013,12Z,1.0,50%,1025.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2013,09Z,1.6,48%,1026.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2013,06Z,-1.8,44%,1029.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2013,03Z,-3.8,46%,1029.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-6.8,Clear
AHAR,30/12/2013,00Z,-2.4,46%,1028.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2013,21Z,14.4,77%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/12/2013,18Z,16.0,75%,1019.4 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/12/2013,15Z,18.8,62%,1018.8 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,21.2,-,Cloudy
AHWAZ,30/12/2013,12Z,20.6,53%,1018.5 Hpa,140º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/12/2013,09Z,19.2,56%,1020.1 Hpa,160º (S ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,30/12/2013,06Z,9.8,54%,1021.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/12/2013,03Z,4.2,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, haze"
AHWAZ,30/12/2013,00Z,5.0,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/12/2013,21Z,0.8,55%,1021.6 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,30/12/2013,18Z,-0.6,57%,1025.5 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/12/2013,15Z,1.6,48%,1025.1 Hpa,140º (SE),10.8,6/8,-,3/8 AC,CI,-,5.2,-,Cloudy
ALI-GOODARZ,30/12/2013,12Z,3.6,43%,1024.2 Hpa,090º (E ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2013,09Z,3.2,36%,1025.6 Hpa,100º (E ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2013,06Z,-1.2,45%,1029.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2013,03Z,-3.4,45%,1027.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,30/12/2013,00Z,-4.6,53%,1026.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2013,21Z,8.8,89%,1022.3 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2013,18Z,8.4,91%,1023.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,30/12/2013,15Z,9.2,86%,1023.8 Hpa,300º (NW),7.2,7/8,3/8 SC,-,CI,-,11.4,-,Cloudy
ANZALI,30/12/2013,12Z,10.8,328%,1023.7 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/12/2013,09Z,10.6,84%,1025.0 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2013,06Z,7.0,422%,1027.5 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/12/2013,03Z,3.8,93%,1026.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,3.8,Clear
ANZALI,30/12/2013,00Z,4.4,93%,1027.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2013,21Z,-3.2,60%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/12/2013,18Z,-2.6,58%,1028.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/12/2013,15Z,-0.2,57%,1028.6 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,-,4.8,-,"Scattered clouds, haze"
ARAK,30/12/2013,12Z,4.2,42%,1026.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/12/2013,09Z,0.6,63%,1029.0 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
ARAK,30/12/2013,06Z,-3.0,80%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2013,03Z,-6.8,89%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,"Clear, mist"
ARAK,30/12/2013,00Z,-6.0,85%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/12/2013,21Z,-1.2,61%,1021.9 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2013,18Z,0.4,51%,1023.1 Hpa,180º (S ),39.6,2/8,-,-,CS,-,-,-,Few clouds
ARDEBIL,30/12/2013,15Z,0.2,57%,1025.1 Hpa,180º (S ),50.4,6/8,-,-,CI,-,3.0,-,Cloudy
ARDEBIL,30/12/2013,12Z,2.4,60%,1023.5 Hpa,150º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/12/2013,09Z,2.8,58%,1027.1 Hpa,180º (S ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/12/2013,06Z,0.4,61%,1030.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2013,03Z,-5.0,67%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
ARDEBIL,30/12/2013,00Z,-1.4,64%,1029.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2013,21Z,4.4,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2013,18Z,6.6,90%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2013,15Z,8.0,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BABULSAR,30/12/2013,12Z,10.4,72%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2013,09Z,11.0,65%,1024.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2013,06Z,6.2,81%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2013,03Z,2.6,89%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,30/12/2013,00Z,3.2,96%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2013,21Z,-3.8,30%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2013,18Z,-2.4,29%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
